"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
392	99676	255	544492	1414	36	9.31300937E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	77	1.088551853E9	1.7976931348623157E308	0.0	221.974ms	1100	221.974ms	0.0	221.974ms	1100	221.974ms	0.0	45.310900ms	100	45.310900ms	1.034111223698786E-4	27.279300ms	214	27.279300ms	7.166530646229229E-8	27.279300ms	214	27.279300ms	7.166530646229229E-8	
393	99934	257	545752	1260	36	9.31153938E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	77	1.088551853E9	1.7976931348623157E308	0.0	233.159900ms	1100	233.159900ms	0.0	233.159900ms	1100	233.159900ms	0.0	50.548100ms	100	50.548100ms	1.9729413489777414E-6	17.372400ms	60	17.372400ms	2.6307106929635003E-6	17.372400ms	60	17.372400ms	2.6307106929635003E-6	
394	100184	250	547005	1253	36	9.30657993E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	77	1.088551853E9	1.7976931348623157E308	0.0	228.088700ms	1100	228.088700ms	0.0	228.088700ms	1100	228.088700ms	0.0	66.406200ms	100	66.406200ms	0.0	12.996200ms	53	12.996200ms	1.004930812008021E-5	12.996200ms	53	12.996200ms	1.004930812008021E-5	
395	100496	311	549206	2201	36	9.29753044E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	77	1.088551853E9	1.7976931348623157E308	0.0	226.912700ms	1100	226.912700ms	8.839776967251022E-7	226.912700ms	1100	226.912700ms	8.839776967251022E-7	59.641ms	100	59.641ms	0.0	76.670200ms	1001	76.670200ms	0.0	76.670200ms	1001	76.670200ms	0.0	
396	100732	236	550406	1200	36	9.29753044E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	6	1.088247696E9	1.7976931348623157E308	0.0	230.617400ms	1100	230.617400ms	0.0	230.617400ms	1100	230.617400ms	0.0	44.793200ms	100	44.793200ms	4.712399977903581E-4	0s	0	0s	0.0	0s	0	0s	0.0	
397	100995	263	552009	1603	36	9.29654447E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	6	1.088247696E9	1.7976931348623157E308	0.0	221.239400ms	1100	221.239400ms	0.0	221.239400ms	1100	221.239400ms	0.0	44.549900ms	100	44.549900ms	4.915700657703859E-7	36.409100ms	403	36.409100ms	2.6314252996226244E-7	36.409100ms	403	36.409100ms	2.6314252996226244E-7	
398	101241	246	553320	1311	36	9.29274294E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	6	1.088247696E9	1.7976931348623157E308	0.0	222.951200ms	1100	222.951200ms	0.0	222.951200ms	1100	222.951200ms	0.0	46.485900ms	100	46.485900ms	3.850752852035621E-5	17.635400ms	111	17.635400ms	3.6839514002794503E-6	17.635400ms	111	17.635400ms	3.6839514002794503E-6	
399	101537	295	555360	2040	36	9.29243081E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	48	1.088123349E9	1.7976931348623157E308	0.0	220.394300ms	1100	220.394300ms	0.0	220.394300ms	1100	220.394300ms	0.0	44.124300ms	100	44.124300ms	3.0996017209777957E-4	69.359300ms	841	69.359300ms	3.9938853427126E-8	69.359300ms	841	69.359300ms	3.9938853427126E-8	
400	101803	266	556848	1488	36	9.2893068E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	7	1.087742212E9	1.7976931348623157E308	0.0	223.584800ms	1100	223.584800ms	0.0	223.584800ms	1100	223.584800ms	0.0	46.786600ms	100	46.786600ms	3.955830818938E-4	37.041800ms	289	37.041800ms	1.163282611882289E-6	37.041800ms	289	37.041800ms	1.163282611882289E-6	
401	102050	246	558097	1249	36	9.28794208E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	7	1.087742212E9	1.7976931348623157E308	0.0	227.755800ms	1100	227.755800ms	0.0	227.755800ms	1100	227.755800ms	0.0	45.270100ms	100	45.270100ms	1.395066603635775E-4	13.304400ms	49	13.304400ms	2.998224643784388E-6	13.304400ms	49	13.304400ms	2.998224643784388E-6	
402	102288	237	559302	1205	36	9.28304438E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	7	1.087742212E9	1.7976931348623157E308	0.0	220.970400ms	1100	220.970400ms	0.0	220.970400ms	1100	220.970400ms	0.0	44.911500ms	100	44.911500ms	0.0	11.069200ms	5	11.069200ms	1.0546362063446058E-4	11.069200ms	5	11.069200ms	1.0546362063446058E-4	
403	102527	238	560544	1242	36	9.2830367E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	7	1.087742212E9	1.7976931348623157E308	0.0	218.411500ms	1100	218.411500ms	0.0	218.411500ms	1100	218.411500ms	0.0	44.262600ms	100	44.262600ms	6.615710760450088E-5	14.948200ms	42	14.948200ms	1.969797141800794E-8	14.948200ms	42	14.948200ms	1.969797141800794E-8	
404	102771	243	561768	1224	36	9.27411473E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	46	1.086517189E9	1.7976931348623157E308	0.0	222.217200ms	1100	222.217200ms	0.0	222.217200ms	1100	222.217200ms	0.0	53.991600ms	100	53.991600ms	2.5256282780994344E-4	12.220700ms	24	12.220700ms	4.004602825711153E-5	12.220700ms	24	12.220700ms	4.004602825711153E-5	
405	103038	267	563385	1617	36	9.27229956E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	46	1.086517189E9	1.7976931348623157E308	0.0	222.785500ms	1100	222.785500ms	0.0	222.785500ms	1100	222.785500ms	0.0	59.969ms	100	59.969ms	0.0	37.330500ms	417	37.330500ms	4.693629296379919E-7	37.330500ms	417	37.330500ms	4.693629296379919E-7	
406	103288	250	564707	1322	36	9.2679644E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	34	1.085921743E9	1.7976931348623157E308	0.0	224.680300ms	1100	224.680300ms	0.0	224.680300ms	1100	224.680300ms	0.0	60.500800ms	100	60.500800ms	3.970139465571143E-4	17.973800ms	122	17.973800ms	3.832285414283799E-6	17.973800ms	122	17.973800ms	3.832285414283799E-6	
407	103531	242	565928	1221	36	9.26784169E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	68	1.084132555E9	1.7976931348623157E308	0.0	225.377800ms	1100	225.377800ms	0.0	225.377800ms	1100	225.377800ms	0.0	45.200600ms	100	45.200600ms	4.838601794221442E-4	11.888400ms	21	11.888400ms	6.304872441380349E-7	11.888400ms	21	11.888400ms	6.304872441380349E-7	
408	103776	245	567130	1202	36	9.26713565E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	44	1.083558779E9	1.7976931348623157E308	0.0	222.428900ms	1100	222.428900ms	0.0	222.428900ms	1100	222.428900ms	0.0	46.525800ms	100	46.525800ms	4.884723301546945E-4	16.642200ms	3	16.642200ms	2.539390232795628E-5	16.642200ms	3	16.642200ms	2.539390232795628E-5	
409	104021	245	568348	1218	36	9.2666289E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	44	1.083558779E9	1.7976931348623157E308	0.0	224.074ms	1100	224.074ms	0.0	224.074ms	1100	224.074ms	0.0	44.128300ms	100	44.128300ms	0.0	15.446600ms	18	15.446600ms	3.037915796317354E-6	15.446600ms	18	15.446600ms	3.037915796317354E-6	
410	104277	255	569720	1372	36	9.26260194E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	83	1.083471671E9	1.7976931348623157E308	0.0	228.094600ms	1100	228.094600ms	0.0	228.094600ms	1100	228.094600ms	0.0	43.974300ms	100	43.974300ms	1.6736387750743487E-4	22.166200ms	172	22.166200ms	2.5265453480646215E-6	22.166200ms	172	22.166200ms	2.5265453480646215E-6	
411	104521	244	570933	1213	36	9.25829251E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	63	1.083040111E9	1.7976931348623157E308	0.0	225.819600ms	1100	225.819600ms	0.0	225.819600ms	1100	225.819600ms	0.0	43.882200ms	100	43.882200ms	2.477426504827618E-4	12.784500ms	13	12.784500ms	3.578849847288077E-5	12.784500ms	13	12.784500ms	3.578849847288077E-5	
412	104765	243	572193	1260	36	9.25699367E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	51	1.082675223E9	1.7976931348623157E308	0.0	220.574200ms	1100	220.574200ms	0.0	220.574200ms	1100	220.574200ms	0.0	44.024500ms	100	44.024500ms	9.739633661282743E-4	17.257300ms	60	17.257300ms	2.338156124355913E-6	17.257300ms	60	17.257300ms	2.338156124355913E-6	
413	105024	259	573753	1560	36	9.25580758E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	51	1.082675223E9	1.7976931348623157E308	0.0	221.096800ms	1100	221.096800ms	0.0	221.096800ms	1100	221.096800ms	0.0	44.741500ms	100	44.741500ms	1.2731819729095762E-4	32.461500ms	361	32.461500ms	3.5492817475762217E-7	32.461500ms	361	32.461500ms	3.5492817475762217E-7	
414	105301	277	575332	1579	36	9.25227467E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	51	1.082675223E9	1.7976931348623157E308	0.0	226.915100ms	1100	226.915100ms	0.0	226.915100ms	1100	226.915100ms	0.0	48.949900ms	100	48.949900ms	1.2536820416168216E-4	44.358400ms	380	44.358400ms	1.0044646562270086E-6	44.358400ms	380	44.358400ms	1.0044646562270086E-6	
415	105603	301	577532	2200	36	9.25227467E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	60	1.082165055E9	1.7976931348623157E308	0.0	220.159800ms	1100	220.159800ms	0.0	220.159800ms	1100	220.159800ms	0.0	43.976300ms	100	43.976300ms	5.046132280528104E-4	76.143700ms	1001	76.143700ms	0.0	76.143700ms	1001	76.143700ms	0.0	
416	105886	283	579406	1874	36	9.25036848E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	60	1.082165055E9	1.7976931348623157E308	0.0	220.040700ms	1100	220.040700ms	0.0	220.040700ms	1100	220.040700ms	0.0	44.068900ms	100	44.068900ms	1.1866521835298239E-4	57.579700ms	674	57.579700ms	3.0567348841833074E-7	57.579700ms	674	57.579700ms	3.0567348841833074E-7	
417	106125	238	580645	1239	36	9.2489706E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	8	1.081444633E9	1.7976931348623157E308	0.0	218.982400ms	1100	218.982400ms	0.0	218.982400ms	1100	218.982400ms	0.0	56.630700ms	100	56.630700ms	7.802912627994041E-5	12.46ms	39	12.46ms	3.8747728807315015E-6	12.46ms	39	12.46ms	3.8747728807315015E-6	
418	106371	245	581934	1289	36	9.24857513E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	8	1.081444633E9	1.7976931348623157E308	0.0	221.839100ms	1100	221.839100ms	0.0	221.839100ms	1100	221.839100ms	0.0	59.834300ms	100	59.834300ms	1.486181864823577E-4	16.288800ms	89	16.288800ms	4.804300217004765E-7	16.288800ms	89	16.288800ms	4.804300217004765E-7	
419	106622	251	583203	1269	36	9.24759979E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	8	1.081444633E9	1.7976931348623157E308	0.0	227.287700ms	1100	227.287700ms	0.0	227.287700ms	1100	227.287700ms	0.0	51.466900ms	100	51.466900ms	1.708990900006435E-4	17.663500ms	70	17.663500ms	1.5065486710739785E-6	17.663500ms	70	17.663500ms	1.5065486710739785E-6	
420	106860	237	584434	1231	36	9.24588066E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	8	1.081444633E9	1.7976931348623157E308	0.0	216.845600ms	1100	216.845600ms	0.0	216.845600ms	1100	216.845600ms	0.0	43.831ms	100	43.831ms	5.131463454023377E-5	15.114700ms	31	15.114700ms	5.996778376111821E-6	15.114700ms	31	15.114700ms	5.996778376111821E-6	
421	107112	252	585776	1342	36	9.23539528E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	0	1.081248497E9	1.7976931348623157E308	0.0	223.895500ms	1100	223.895500ms	1.0002954485736778E-6	223.895500ms	1100	223.895500ms	1.0002954485736778E-6	52.121600ms	100	52.121600ms	7.462432652195372E-5	21.663100ms	142	21.663100ms	2.3782955273084784E-7	21.663100ms	142	21.663100ms	2.3782955273084784E-7	
422	107340	227	586976	1200	36	9.23539528E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	49	1.080985135E9	1.7976931348623157E308	0.0	219.265800ms	1100	219.265800ms	0.0	219.265800ms	1100	219.265800ms	0.0	59.423500ms	100	59.423500ms	4.996262681812402E-4	0s	0	0s	0.0	0s	0	0s	0.0	
423	107629	289	588940	1964	36	9.23364904E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	52	1.080927384E9	1.7976931348623157E308	0.0	222.040800ms	1100	222.040800ms	0.0	222.040800ms	1100	222.040800ms	0.0	44.193100ms	100	44.193100ms	2.8266108746855646E-4	61.779300ms	765	61.779300ms	2.47165020820453E-7	61.779300ms	765	61.779300ms	2.47165020820453E-7	
424	107937	307	591141	2201	36	9.23364904E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	4	1.080788638E9	1.7976931348623157E308	0.0	222.366400ms	1100	222.366400ms	0.0	222.366400ms	1100	222.366400ms	0.0	53.330300ms	100	53.330300ms	4.2356045695691736E-5	78.614700ms	1001	78.614700ms	0.0	78.614700ms	1001	78.614700ms	0.0	
425	108236	299	593342	2201	36	9.23364904E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	4	1.080788638E9	1.7976931348623157E308	0.0	218.733500ms	1100	218.733500ms	0.0	218.733500ms	1100	218.733500ms	0.0	43.858100ms	100	43.858100ms	0.0	74.865900ms	1001	74.865900ms	0.0	74.865900ms	1001	74.865900ms	0.0	
426	108495	258	594929	1587	36	9.22310625E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	4	1.080788638E9	1.7976931348623157E308	0.0	218.752ms	1100	218.752ms	5.072445062247567E-7	218.752ms	1100	218.752ms	5.072445062247567E-7	43.973800ms	100	43.973800ms	1.0391143498515998E-5	34.424100ms	387	34.424100ms	1.5093962399634908E-6	34.424100ms	387	34.424100ms	1.5093962399634908E-6	
427	108732	237	596129	1200	36	9.22310625E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	77	1.080057978E9	1.7976931348623157E308	0.0	231.366700ms	1100	231.366700ms	0.0	231.366700ms	1100	231.366700ms	0.0	48.357900ms	100	48.357900ms	3.307517038540608E-4	0s	0	0s	0.0	0s	0	0s	0.0	
428	109029	296	598134	2005	36	9.22240534E8	87	1.029087029E9	79	1.034822424E9	29	1.115572317E9	77	1.080057978E9	1.7976931348623157E308	0.0	225.740600ms	1100	225.740600ms	0.0	225.740600ms	1100	225.740600ms	0.0	44.046400ms	100	44.046400ms	2.196842369257368E-4	65.235200ms	805	65.235200ms	9.440373216705608E-8	65.235200ms	805	65.235200ms	9.440373216705608E-8	
429	109328	299	600335	2201	36	9.22240534E8	87	1.029087029E9	79	1.034822424E9	29	1.115572317E9	77	1.080057978E9	1.7976931348623157E308	0.0	219.031800ms	1100	219.031800ms	0.0	219.031800ms	1100	219.031800ms	0.0	53.254600ms	100	53.254600ms	3.968153024442866E-6	74.076800ms	1001	74.076800ms	0.0	74.076800ms	1001	74.076800ms	0.0	
430	109574	245	601599	1264	36	9.2187608E8	87	1.029087029E9	79	1.034822424E9	29	1.115572317E9	77	1.080057978E9	1.7976931348623157E308	0.0	225.741600ms	1100	225.741600ms	0.0	225.741600ms	1100	225.741600ms	0.0	45.526200ms	100	45.526200ms	4.904381629383447E-5	14.257300ms	64	14.257300ms	6.174738086279011E-6	14.257300ms	64	14.257300ms	6.174738086279011E-6	
431	109828	253	603042	1443	36	9.20974558E8	87	1.029087029E9	79	1.034822424E9	29	1.115572317E9	77	1.080057978E9	1.7976931348623157E308	0.0	223.204900ms	1100	223.204900ms	0.0	223.204900ms	1100	223.204900ms	0.0	43.593100ms	100	43.593100ms	6.809262709454811E-5	24.710700ms	243	24.710700ms	4.024366353218957E-6	24.710700ms	243	24.710700ms	4.024366353218957E-6	
432	110132	304	605243	2201	36	9.20539586E8	87	1.029087029E9	79	1.034822424E9	29	1.115572317E9	64	1.079945946E9	1.7976931348623157E308	0.0	221.612200ms	1100	221.612200ms	4.293594078948319E-7	221.612200ms	1100	221.612200ms	4.293594078948319E-7	48.114300ms	100	48.114300ms	1.207032482447945E-4	76.595600ms	1001	76.595600ms	0.0	76.595600ms	1001	76.595600ms	0.0	
433	110358	225	606443	1200	36	9.20392137E8	87	1.029087029E9	79	1.034822424E9	29	1.115572317E9	69	1.079929857E9	1.7976931348623157E308	0.0	219.763900ms	1100	219.763900ms	1.4561518862759632E-7	219.763900ms	1100	219.763900ms	1.4561518862759632E-7	45.029900ms	100	45.029900ms	5.713224230927994E-4	0s	0	0s	0.0	0s	0	0s	0.0	
434	110598	240	607643	1200	36	9.19695222E8	87	1.029087029E9	79	1.034822424E9	29	1.115572317E9	69	1.079929857E9	1.7976931348623157E308	0.0	235.193700ms	1100	235.193700ms	6.883577829925274E-7	235.193700ms	1100	235.193700ms	6.883577829925274E-7	45.256ms	100	45.256ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	110846	247	608843	1200	36	9.19695222E8	87	1.029087029E9	79	1.034822424E9	29	1.115572317E9	7	1.079625009E9	1.7976931348623157E308	0.0	232.151300ms	1100	232.151300ms	0.0	232.151300ms	1100	232.151300ms	0.0	139.372400ms	100	139.372400ms	1.309078843542133E-4	0s	0	0s	0.0	0s	0	0s	0.0	
436	111118	271	610409	1566	36	9.19689983E8	87	1.029087029E9	79	1.034822424E9	29	1.115572317E9	7	1.079625009E9	1.7976931348623157E308	0.0	224.930800ms	1100	224.930800ms	0.0	224.930800ms	1100	224.930800ms	0.0	51.403500ms	100	51.403500ms	2.9401700688691415E-4	39.978300ms	366	39.978300ms	1.556407743335763E-8	39.978300ms	366	39.978300ms	1.556407743335763E-8	
437	111365	246	611689	1280	36	9.18494433E8	87	1.029087029E9	79	1.034822424E9	29	1.115572317E9	7	1.079625009E9	1.7976931348623157E308	0.0	221.294ms	1100	221.294ms	8.702863035800227E-7	221.294ms	1100	221.294ms	8.702863035800227E-7	46.269600ms	100	46.269600ms	1.1616094848795334E-5	19.799500ms	80	19.799500ms	4.287028860680553E-6	19.799500ms	80	19.799500ms	4.287028860680553E-6	
438	111647	281	612889	1200	36	9.16699993E8	87	1.029087029E9	79	1.034822424E9	29	1.115572317E9	7	1.079625009E9	1.7976931348623157E308	0.0	275.519300ms	1100	275.519300ms	1.7760685664483775E-6	275.519300ms	1100	275.519300ms	1.7760685664483775E-6	47.669700ms	100	47.669700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	111938	290	614089	1200	36	9.16699993E8	87	1.029087029E9	79	1.034822424E9	29	1.115572317E9	65	1.077595363E9	1.7976931348623157E308	0.0	280.697800ms	1100	280.697800ms	0.0	280.697800ms	1100	280.697800ms	0.0	66.752100ms	100	66.752100ms	3.19943153930371E-4	0s	0	0s	0.0	0s	0	0s	0.0	
440	112251	313	616246	2157	36	9.16393698E8	87	1.029087029E9	79	1.034822424E9	29	1.115572317E9	65	1.077595363E9	1.7976931348623157E308	0.0	227.542200ms	1100	227.542200ms	0.0	227.542200ms	1100	227.542200ms	0.0	50.084200ms	100	50.084200ms	9.463927221105895E-5	79.468500ms	957	79.468500ms	3.491409116486901E-7	79.468500ms	957	79.468500ms	3.491409116486901E-7	
441	112510	259	617586	1340	36	9.16090575E8	87	1.029087029E9	79	1.034822424E9	29	1.115572317E9	65	1.077595363E9	1.7976931348623157E308	0.0	228.350700ms	1100	228.350700ms	0.0	228.350700ms	1100	228.350700ms	0.0	45.964700ms	100	45.964700ms	0.0	25.13ms	140	25.13ms	2.362700977145574E-6	25.13ms	140	25.13ms	2.362700977145574E-6	
442	112803	292	619432	1846	36	9.15877456E8	87	1.029087029E9	79	1.034822424E9	29	1.115572317E9	38	1.076823319E9	1.7976931348623157E308	0.0	227.943600ms	1100	227.943600ms	0.0	227.943600ms	1100	227.943600ms	0.0	43.659800ms	100	43.659800ms	4.402751544210659E-4	58.795400ms	646	58.795400ms	3.6012331286721607E-7	58.795400ms	646	58.795400ms	3.6012331286721607E-7	
443	113111	308	621633	2201	36	9.15877456E8	87	1.029087029E9	79	1.034822424E9	29	1.115572317E9	38	1.076823319E9	1.7976931348623157E308	0.0	223.769800ms	1100	223.769800ms	0.0	223.769800ms	1100	223.769800ms	0.0	46.028500ms	100	46.028500ms	0.0	77.931500ms	1001	77.931500ms	0.0	77.931500ms	1001	77.931500ms	0.0	
444	113375	263	623005	1372	36	9.15727241E8	87	1.029087029E9	79	1.034822424E9	29	1.115572317E9	46	1.076083533E9	1.7976931348623157E308	0.0	232.150700ms	1100	232.150700ms	0.0	232.150700ms	1100	232.150700ms	0.0	57.566800ms	100	57.566800ms	9.602844856603566E-5	23.715500ms	172	23.715500ms	9.535588167770094E-7	23.715500ms	172	23.715500ms	9.535588167770094E-7	
445	113623	248	624227	1222	36	9.15397818E8	87	1.029087029E9	79	1.034822424E9	29	1.115572317E9	66	1.076067601E9	1.7976931348623157E308	0.0	230.129900ms	1100	230.129900ms	0.0	230.129900ms	1100	230.129900ms	0.0	48.654ms	100	48.654ms	2.4177226527257844E-4	12.398200ms	22	12.398200ms	1.6351782558003553E-5	12.398200ms	22	12.398200ms	1.6351782558003553E-5	
446	113880	257	625429	1202	36	9.15209939E8	72	1.00799273E9	87	1.029087029E9	29	1.115572317E9	27	1.075842577E9	1.7976931348623157E308	0.0	237.371700ms	1100	237.371700ms	0.0	237.371700ms	1100	237.371700ms	0.0	62.208600ms	100	62.208600ms	8.142464832585672E-4	10.169700ms	2	10.169700ms	1.0262150308076867E-4	10.169700ms	2	10.169700ms	1.0262150308076867E-4	
447	114154	273	626997	1568	36	9.13428827E8	72	1.00799273E9	87	1.029087029E9	29	1.115572317E9	25	1.074926995E9	1.7976931348623157E308	0.0	230.188900ms	1100	230.188900ms	0.0	230.188900ms	1100	230.188900ms	0.0	49.299ms	100	49.299ms	2.2235423072091253E-4	37.269800ms	368	37.269800ms	5.2883803536465574E-6	37.269800ms	368	37.269800ms	5.2883803536465574E-6	
448	114420	265	628528	1531	36	9.13351458E8	72	1.00799273E9	87	1.029087029E9	29	1.115572317E9	78	1.074092391E9	1.7976931348623157E308	0.0	228.567300ms	1100	228.567300ms	0.0	228.567300ms	1100	228.567300ms	0.0	44.208300ms	100	44.208300ms	5.583066763512046E-4	30.640900ms	331	30.640900ms	2.558964590428113E-7	30.640900ms	331	30.640900ms	2.558964590428113E-7	
449	114675	255	629789	1261	36	9.13124201E8	72	1.00799273E9	87	1.029087029E9	29	1.115572317E9	78	1.074092391E9	1.7976931348623157E308	0.0	227.610300ms	1100	227.610300ms	0.0	227.610300ms	1100	227.610300ms	0.0	45.720600ms	100	45.720600ms	0.0	21.676200ms	61	21.676200ms	4.0789605770407515E-6	21.676200ms	61	21.676200ms	4.0789605770407515E-6	
450	114931	256	631122	1333	36	9.13104828E8	72	1.00799273E9	87	1.029087029E9	29	1.115572317E9	78	1.074092391E9	1.7976931348623157E308	0.0	229.039ms	1100	229.039ms	0.0	229.039ms	1100	229.039ms	0.0	49.921500ms	100	49.921500ms	0.0	20.357ms	133	20.357ms	1.595200893542002E-7	20.357ms	133	20.357ms	1.595200893542002E-7	
451	115181	249	632346	1224	36	9.12480506E8	72	1.00799273E9	87	1.029087029E9	29	1.115572317E9	78	1.074092391E9	1.7976931348623157E308	0.0	231.563500ms	1100	231.563500ms	0.0	231.563500ms	1100	231.563500ms	0.0	43.728ms	100	43.728ms	3.8008438798444735E-4	12.784400ms	24	12.784400ms	2.8488970673437586E-5	12.784400ms	24	12.784400ms	2.8488970673437586E-5	
452	115463	281	634034	1688	36	9.12370061E8	72	1.00799273E9	87	1.029087029E9	29	1.115572317E9	78	1.074092391E9	1.7976931348623157E308	0.0	230.404500ms	1100	230.404500ms	0.0	230.404500ms	1100	230.404500ms	0.0	48.034ms	100	48.034ms	1.3669753942236796E-4	44.534600ms	488	44.534600ms	2.4802910289409876E-7	44.534600ms	488	44.534600ms	2.4802910289409876E-7	
453	115738	275	635475	1441	36	9.12183132E8	72	1.00799273E9	87	1.029087029E9	29	1.115572317E9	80	1.073669006E9	1.7976931348623157E308	0.0	238.229400ms	1100	238.229400ms	0.0	238.229400ms	1100	238.229400ms	0.0	49.487100ms	100	49.487100ms	3.436167347523666E-4	29.342300ms	241	29.342300ms	8.501364055052902E-7	29.342300ms	241	29.342300ms	8.501364055052902E-7	
454	115995	257	636761	1286	36	9.11966166E8	72	1.00799273E9	87	1.029087029E9	29	1.115572317E9	76	1.073311947E9	1.7976931348623157E308	0.0	234.818200ms	1100	234.818200ms	0.0	234.818200ms	1100	234.818200ms	0.0	45.243ms	100	45.243ms	4.873903900963317E-4	16.427ms	86	16.427ms	2.7657390019747816E-6	16.427ms	86	16.427ms	2.7657390019747816E-6	
455	116261	265	638266	1505	36	9.11876038E8	72	1.00799273E9	87	1.029087029E9	29	1.115572317E9	76	1.073311947E9	1.7976931348623157E308	0.0	229.257400ms	1100	229.257400ms	0.0	229.257400ms	1100	229.257400ms	0.0	45.218200ms	100	45.218200ms	6.969779414278677E-7	30.422200ms	307	30.422200ms	3.219160514681368E-7	30.422200ms	307	30.422200ms	3.219160514681368E-7	
456	116574	313	640466	2200	36	9.11876038E8	72	1.00799273E9	87	1.029087029E9	29	1.115572317E9	35	1.073218883E9	1.7976931348623157E308	0.0	226.134400ms	1100	226.134400ms	0.0	226.134400ms	1100	226.134400ms	0.0	46.439200ms	100	46.439200ms	6.222732524613361E-5	79.820600ms	1001	79.820600ms	0.0	79.820600ms	1001	79.820600ms	0.0	
