"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
775	28756	88	624471	1311	33	8.33087917E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	28	9.2130092E8	1.7976931348623157E308	0.0	14.585600ms	210	14.585600ms	0.0	14.585600ms	210	14.585600ms	0.0	42.888700ms	100	42.888700ms	2.090405932835515E-4	68.134900ms	1001	68.134900ms	0.0	68.134900ms	1001	68.134900ms	0.0	
776	28790	34	624852	381	33	8.32916266E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	28	9.2130092E8	1.7976931348623157E308	0.0	15.651300ms	210	15.651300ms	0.0	15.651300ms	210	15.651300ms	0.0	42.976800ms	100	42.976800ms	0.0	13.502ms	72	13.502ms	2.861692767374937E-6	13.502ms	72	13.502ms	2.861692767374937E-6	
777	28837	46	625462	610	33	8.32797769E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	20	9.21293586E8	1.7976931348623157E308	0.0	13.999700ms	210	13.999700ms	5.550931362341416E-8	13.999700ms	210	13.999700ms	5.550931362341416E-8	43.503800ms	100	43.503800ms	3.3917393361002746E-4	26.95ms	300	26.95ms	4.353738962759035E-7	26.95ms	300	26.95ms	4.353738962759035E-7	
778	28857	19	625772	310	33	8.32797769E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	20	9.21293586E8	1.7976931348623157E308	0.0	14.569300ms	210	14.569300ms	0.0	14.569300ms	210	14.569300ms	0.0	42.672300ms	100	42.672300ms	5.299709629568938E-5	0s	0	0s	0.0	0s	0	0s	0.0	
779	28890	33	626146	374	33	8.31770599E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	20	9.21293586E8	1.7976931348623157E308	0.0	14.526400ms	210	14.526400ms	3.7587421558603142E-6	14.526400ms	210	14.526400ms	3.7587421558603142E-6	42.644ms	100	42.644ms	0.0	13.406700ms	64	13.406700ms	6.943931456424718E-6	13.406700ms	64	13.406700ms	6.943931456424718E-6	
780	28910	20	626456	310	33	8.31770599E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	20	9.21293586E8	1.7976931348623157E308	0.0	14.634900ms	210	14.634900ms	0.0	14.634900ms	210	14.634900ms	0.0	43.114600ms	100	43.114600ms	2.73623350117036E-5	0s	0	0s	0.0	0s	0	0s	0.0	
781	28976	65	627377	921	33	8.31595871E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	20	9.21293586E8	1.7976931348623157E308	0.0	14.512300ms	210	14.512300ms	0.0	14.512300ms	210	14.512300ms	0.0	43.224300ms	100	43.224300ms	0.0	45.403800ms	611	45.403800ms	3.4380938739837797E-7	45.403800ms	611	45.403800ms	3.4380938739837797E-7	
782	29063	87	628687	1310	33	8.31595871E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	21	9.20928128E8	1.7976931348623157E308	0.0	14.201800ms	210	14.201800ms	0.0	14.201800ms	210	14.201800ms	0.0	43.726300ms	100	43.726300ms	1.7669752012626106E-4	68.145300ms	1001	68.145300ms	0.0	68.145300ms	1001	68.145300ms	0.0	
783	29140	76	629801	1114	33	8.31566362E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	21	9.20928128E8	1.7976931348623157E308	0.0	14.342600ms	210	14.342600ms	2.3558407562306897E-8	14.342600ms	210	14.342600ms	2.3558407562306897E-8	42.779100ms	100	42.779100ms	0.0	56.793400ms	805	56.793400ms	3.793499336769003E-8	56.793400ms	805	56.793400ms	3.793499336769003E-8	
784	29160	20	630111	310	33	8.31328738E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	24	9.2087862E8	1.7976931348623157E308	0.0	14.746300ms	210	14.746300ms	1.3607366878350588E-6	14.746300ms	210	14.746300ms	1.3607366878350588E-6	42.749800ms	100	42.749800ms	1.6290035559140325E-4	0s	0	0s	0.0	0s	0	0s	0.0	
785	29182	21	630421	310	33	8.31272762E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	24	9.2087862E8	1.7976931348623157E308	0.0	14.906700ms	210	14.906700ms	3.206341472011027E-7	14.906700ms	210	14.906700ms	3.206341472011027E-7	62.620600ms	100	62.620600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
786	29201	19	630731	310	33	8.31272762E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	24	9.2087862E8	1.7976931348623157E308	0.0	14.468800ms	210	14.468800ms	0.0	14.468800ms	210	14.468800ms	0.0	42.532100ms	100	42.532100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
787	29239	37	631169	438	33	8.30917458E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	24	9.2087862E8	1.7976931348623157E308	0.0	15.065500ms	210	15.065500ms	0.0	15.065500ms	210	15.065500ms	0.0	42.930400ms	100	42.930400ms	0.0	16.920800ms	128	16.920800ms	3.339231870561586E-6	16.920800ms	128	16.920800ms	3.339231870561586E-6	
788	29279	40	631655	486	33	8.304046E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	7	9.1877128E8	1.7976931348623157E308	0.0	14.771500ms	210	14.771500ms	0.0	14.771500ms	210	14.771500ms	0.0	43.430800ms	100	43.430800ms	4.59309460107451E-4	20.337900ms	177	20.337900ms	3.4871127053134524E-6	20.337900ms	177	20.337900ms	3.4871127053134524E-6	
789	29368	88	632966	1311	33	8.30182908E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	10	9.18521291E8	1.7976931348623157E308	0.0	14.227900ms	210	14.227900ms	1.2712793142960742E-6	14.227900ms	210	14.227900ms	1.2712793142960742E-6	43.034400ms	100	43.034400ms	1.603553339387709E-4	68.496800ms	1001	68.496800ms	0.0	68.496800ms	1001	68.496800ms	0.0	
790	29387	19	633276	310	33	8.30182908E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	10	9.18521291E8	1.7976931348623157E308	0.0	13.955100ms	210	13.955100ms	0.0	13.955100ms	210	13.955100ms	0.0	43.306ms	100	43.306ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
791	29448	61	634125	849	33	8.30111701E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	10	9.18521291E8	1.7976931348623157E308	0.0	14.337600ms	210	14.337600ms	0.0	14.337600ms	210	14.337600ms	0.0	46.49ms	100	46.49ms	0.0	41.144100ms	540	41.144100ms	1.5883826749996112E-7	41.144100ms	540	41.144100ms	1.5883826749996112E-7	
792	29528	79	635278	1153	33	8.30024892E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	10	9.18521291E8	1.7976931348623157E308	0.0	15.032900ms	210	15.032900ms	0.0	15.032900ms	210	15.032900ms	0.0	43.688600ms	100	43.688600ms	0.0	58.890700ms	843	58.890700ms	1.2405110671677796E-7	58.890700ms	843	58.890700ms	1.2405110671677796E-7	
793	29617	89	636589	1311	33	8.30024892E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	10	9.18521291E8	1.7976931348623157E308	0.0	14.09ms	210	14.09ms	0.0	14.09ms	210	14.09ms	0.0	43.378600ms	100	43.378600ms	0.0	69.907300ms	1001	69.907300ms	0.0	69.907300ms	1001	69.907300ms	0.0	
794	29666	48	637211	622	33	8.29968916E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	17	9.18309947E8	1.7976931348623157E308	0.0	14.799900ms	210	14.799900ms	0.0	14.799900ms	210	14.799900ms	0.0	43.915200ms	100	43.915200ms	9.63715088325967E-5	27.761600ms	312	27.761600ms	2.1615045300386418E-7	27.761600ms	312	27.761600ms	2.1615045300386418E-7	
795	29698	32	637573	362	33	8.29883679E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	17	9.18309947E8	1.7976931348623157E308	0.0	14.893400ms	210	14.893400ms	0.0	14.893400ms	210	14.893400ms	0.0	44.193ms	100	44.193ms	0.0	12.422400ms	52	12.422400ms	1.9749812858332457E-6	12.422400ms	52	12.422400ms	1.9749812858332457E-6	
796	29744	45	638137	564	33	8.28982018E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	17	9.18309947E8	1.7976931348623157E308	0.0	14.926100ms	210	14.926100ms	0.0	14.926100ms	210	14.926100ms	0.0	42.679600ms	100	42.679600ms	0.0	25.120400ms	254	25.120400ms	4.277522918597786E-6	25.120400ms	254	25.120400ms	4.277522918597786E-6	
797	29818	73	639211	1074	33	8.28952756E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	17	9.18309947E8	1.7976931348623157E308	0.0	14.213200ms	210	14.213200ms	0.0	14.213200ms	210	14.213200ms	0.0	43.011700ms	100	43.011700ms	1.300545972163525E-4	54.162300ms	764	54.162300ms	4.620250655477441E-8	54.162300ms	764	54.162300ms	4.620250655477441E-8	
798	29906	88	640521	1310	33	8.28588892E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	34	9.16798616E8	1.7976931348623157E308	0.0	14.691700ms	210	14.691700ms	2.090210451372825E-6	14.691700ms	210	14.691700ms	2.090210451372825E-6	42.405100ms	100	42.405100ms	3.738587009210337E-4	68.348900ms	1001	68.348900ms	0.0	68.348900ms	1001	68.348900ms	0.0	
799	29926	20	640831	310	33	8.28588892E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	34	9.16798616E8	1.7976931348623157E308	0.0	15.095300ms	210	15.095300ms	0.0	15.095300ms	210	15.095300ms	0.0	42.967400ms	100	42.967400ms	4.885349301072317E-5	0s	0	0s	0.0	0s	0	0s	0.0	
800	29983	56	641581	750	33	8.2833512E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	34	9.16798616E8	1.7976931348623157E308	0.0	15.517700ms	210	15.517700ms	1.3976952698959604E-6	15.517700ms	210	15.517700ms	1.3976952698959604E-6	42.937100ms	100	42.937100ms	9.5372401601167E-5	35.256900ms	440	35.256900ms	2.8995078538909057E-8	35.256900ms	440	35.256900ms	2.8995078538909057E-8	
801	30003	20	641891	310	33	8.2833512E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	34	9.16798616E8	1.7976931348623157E308	0.0	14.535600ms	210	14.535600ms	0.0	14.535600ms	210	14.535600ms	0.0	43.357ms	100	43.357ms	1.2850712286973875E-4	0s	0	0s	0.0	0s	0	0s	0.0	
802	30064	61	642697	806	33	8.28246236E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	34	9.16798616E8	1.7976931348623157E308	0.0	14.12ms	210	14.12ms	0.0	14.12ms	210	14.12ms	0.0	43.087300ms	100	43.087300ms	0.0	41.930700ms	497	41.930700ms	2.1590421794211578E-7	41.930700ms	497	41.930700ms	2.1590421794211578E-7	
803	30111	46	643294	597	33	8.27788738E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	41	9.16424395E8	1.7976931348623157E308	0.0	14.366600ms	210	14.366600ms	0.0	14.366600ms	210	14.366600ms	0.0	43.755100ms	100	43.755100ms	1.3472201856387533E-4	26.799500ms	287	26.799500ms	1.9246325755850536E-6	26.799500ms	287	26.799500ms	1.9246325755850536E-6	
804	30199	88	644605	1311	33	8.27788738E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	41	9.16424395E8	1.7976931348623157E308	0.0	13.964900ms	210	13.964900ms	0.0	13.964900ms	210	13.964900ms	0.0	42.599700ms	100	42.599700ms	0.0	68.979200ms	1001	68.979200ms	0.0	68.979200ms	1001	68.979200ms	0.0	
805	30289	89	645916	1311	33	8.27788738E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	15	9.15925135E8	1.7976931348623157E308	0.0	14.917800ms	210	14.917800ms	0.0	14.917800ms	210	14.917800ms	0.0	42.696400ms	100	42.696400ms	1.7471742757187213E-4	69.421800ms	1001	69.421800ms	0.0	69.421800ms	1001	69.421800ms	0.0	
806	30372	83	647127	1211	33	8.27702792E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	40	9.15723801E8	1.7976931348623157E308	0.0	14.361100ms	210	14.361100ms	0.0	14.361100ms	210	14.361100ms	0.0	43.158100ms	100	43.158100ms	5.162103438925813E-4	63.377800ms	902	63.377800ms	1.1510643884501509E-7	63.377800ms	902	63.377800ms	1.1510643884501509E-7	
807	30440	67	648027	900	33	8.27464044E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	16	9.13769253E8	1.7976931348623157E308	0.0	14.478ms	210	14.478ms	1.3727899655834373E-6	14.478ms	210	14.478ms	1.3727899655834373E-6	61.602400ms	100	61.602400ms	4.944640299663528E-4	46.443ms	590	46.443ms	2.723486389330086E-10	46.443ms	590	46.443ms	2.723486389330086E-10	
808	30461	20	648337	310	33	8.27464044E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	9	9.1255062E8	1.7976931348623157E308	0.0	15.141300ms	210	15.141300ms	0.0	15.141300ms	210	15.141300ms	0.0	43.853800ms	100	43.853800ms	1.0380876816968199E-4	0s	0	0s	0.0	0s	0	0s	0.0	
809	30550	88	649646	1309	33	8.27464044E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	9	9.1255062E8	1.7976931348623157E308	0.0	14.602400ms	210	14.602400ms	0.0	14.602400ms	210	14.602400ms	0.0	43.572200ms	100	43.572200ms	0.0	68.830800ms	1001	68.830800ms	0.0	68.830800ms	1001	68.830800ms	0.0	
810	30606	56	650419	773	33	8.27423129E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	46	9.11877596E8	1.7976931348623157E308	0.0	14.313ms	210	14.313ms	0.0	14.313ms	210	14.313ms	0.0	43.247900ms	100	43.247900ms	3.380051709712062E-4	36.933600ms	463	36.933600ms	1.06795372070059E-7	36.933600ms	463	36.933600ms	1.06795372070059E-7	
811	30696	89	651729	1310	33	8.27291297E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	1	9.11302044E8	1.7976931348623157E308	0.0	15.308600ms	210	15.308600ms	7.587066478673793E-7	15.308600ms	210	15.308600ms	7.587066478673793E-7	42.836700ms	100	42.836700ms	2.9405620899072393E-4	69.279500ms	1001	69.279500ms	0.0	69.279500ms	1001	69.279500ms	0.0	
812	30716	19	652038	309	33	8.27291297E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	44	9.11267856E8	1.7976931348623157E308	0.0	14.249100ms	210	14.249100ms	0.0	14.249100ms	210	14.249100ms	0.0	43.017500ms	100	43.017500ms	3.9240574810439963E-4	0s	0	0s	0.0	0s	0	0s	0.0	
813	30805	89	653348	1310	33	8.27291297E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	44	9.11267856E8	1.7976931348623157E308	0.0	14.791200ms	210	14.791200ms	0.0	14.791200ms	210	14.791200ms	0.0	42.937ms	100	42.937ms	0.0	68.905600ms	1001	68.905600ms	0.0	68.905600ms	1001	68.905600ms	0.0	
814	30894	88	654658	1310	33	8.27291297E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	44	9.11267856E8	1.7976931348623157E308	0.0	14.258400ms	210	14.258400ms	0.0	14.258400ms	210	14.258400ms	0.0	43.819100ms	100	43.819100ms	0.0	69.119200ms	1001	69.119200ms	0.0	69.119200ms	1001	69.119200ms	0.0	
815	30982	88	655969	1311	33	8.27291297E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	44	9.11267856E8	1.7976931348623157E308	0.0	14.745600ms	210	14.745600ms	0.0	14.745600ms	210	14.745600ms	0.0	43.326800ms	100	43.326800ms	0.0	68.264600ms	1001	68.264600ms	0.0	68.264600ms	1001	68.264600ms	0.0	
816	31037	54	656705	736	33	8.27257502E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	44	9.11267856E8	1.7976931348623157E308	0.0	14.273600ms	210	14.273600ms	0.0	14.273600ms	210	14.273600ms	0.0	43.450400ms	100	43.450400ms	0.0	34.350500ms	426	34.350500ms	9.589244586906533E-8	34.350500ms	426	34.350500ms	9.589244586906533E-8	
817	31069	32	657068	363	33	8.27172995E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	7	9.10980408E8	1.7976931348623157E308	0.0	14.427ms	210	14.427ms	0.0	14.427ms	210	14.427ms	0.0	42.773900ms	100	42.773900ms	1.054175532546342E-4	12.763500ms	53	12.763500ms	1.927418843900962E-6	12.763500ms	53	12.763500ms	1.927418843900962E-6	
818	31158	88	658378	1310	33	8.27172995E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	22	9.09484764E8	1.7976931348623157E308	0.0	14.359200ms	210	14.359200ms	0.0	14.359200ms	210	14.359200ms	0.0	42.798ms	100	42.798ms	2.0397444407134203E-4	68.415300ms	1001	68.415300ms	0.0	68.415300ms	1001	68.415300ms	0.0	
819	31246	88	659688	1310	33	8.27172995E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	22	9.09484764E8	1.7976931348623157E308	0.0	14.880800ms	210	14.880800ms	0.0	14.880800ms	210	14.880800ms	0.0	43.196600ms	100	43.196600ms	0.0	67.728200ms	1001	67.728200ms	0.0	67.728200ms	1001	67.728200ms	0.0	
820	31285	39	660168	480	33	8.26918366E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	22	9.09484764E8	1.7976931348623157E308	0.0	14.486900ms	210	14.486900ms	3.65643993916978E-7	14.486900ms	210	14.486900ms	3.65643993916978E-7	43.147400ms	100	43.147400ms	0.0	19.258500ms	170	19.258500ms	1.3591935932265402E-6	19.258500ms	170	19.258500ms	1.3591935932265402E-6	
821	31307	22	660478	310	33	8.26918366E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	22	9.09484764E8	1.7976931348623157E308	0.0	14.483300ms	210	14.483300ms	0.0	14.483300ms	210	14.483300ms	0.0	56.096500ms	100	56.096500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
822	31381	74	661545	1067	33	8.2684079E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	22	9.09484764E8	1.7976931348623157E308	0.0	14.366500ms	210	14.366500ms	0.0	14.366500ms	210	14.366500ms	0.0	42.656800ms	100	42.656800ms	3.1504608395852566E-5	54.420900ms	758	54.420900ms	1.2376434255604316E-7	54.420900ms	758	54.420900ms	1.2376434255604316E-7	
823	31427	46	662141	596	33	8.26680785E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	22	9.09484764E8	1.7976931348623157E308	0.0	14.481300ms	210	14.481300ms	0.0	14.481300ms	210	14.481300ms	0.0	43.022800ms	100	43.022800ms	1.6023158835235419E-4	26.290500ms	286	26.290500ms	6.766212416274477E-7	26.290500ms	286	26.290500ms	6.766212416274477E-7	
824	31515	87	663452	1311	33	8.26680785E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	22	9.09484764E8	1.7976931348623157E308	0.0	14.785ms	210	14.785ms	0.0	14.785ms	210	14.785ms	0.0	42.988300ms	100	42.988300ms	2.9080199056270796E-4	67.282200ms	1001	67.282200ms	0.0	67.282200ms	1001	67.282200ms	0.0	
825	31551	35	663882	430	33	8.26078085E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	22	9.09484764E8	1.7976931348623157E308	0.0	14.069ms	210	14.069ms	0.0	14.069ms	210	14.069ms	0.0	42.196600ms	100	42.196600ms	5.713161565571667E-5	16.608700ms	121	16.608700ms	6.025290324773816E-6	16.608700ms	121	16.608700ms	6.025290324773816E-6	
826	31596	45	664456	574	33	8.26060401E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	3	9.0943404E8	1.7976931348623157E308	0.0	14.730900ms	210	14.730900ms	0.0	14.730900ms	210	14.730900ms	0.0	42.728900ms	100	42.728900ms	1.0305248977928394E-4	25.610900ms	264	25.610900ms	8.108779266901786E-8	25.610900ms	264	25.610900ms	8.108779266901786E-8	
827	31645	48	665078	622	33	8.25842656E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	3	9.0943404E8	1.7976931348623157E308	0.0	14.762100ms	210	14.762100ms	0.0	14.762100ms	210	14.762100ms	0.0	43.177900ms	100	43.177900ms	0.0	28.182400ms	313	28.182400ms	8.421550357279654E-7	28.182400ms	313	28.182400ms	8.421550357279654E-7	
828	31678	33	665449	371	33	8.25577626E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	3	9.0943404E8	1.7976931348623157E308	0.0	15.166900ms	210	15.166900ms	0.0	15.166900ms	210	15.166900ms	0.0	42.739200ms	100	42.739200ms	1.0100294568211155E-4	13.107500ms	61	13.107500ms	5.2609950173850715E-6	13.107500ms	61	13.107500ms	5.2609950173850715E-6	
829	31743	64	666324	875	33	8.25462043E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	3	9.0943404E8	1.7976931348623157E308	0.0	14.560100ms	210	14.560100ms	0.0	14.560100ms	210	14.560100ms	0.0	42.137700ms	100	42.137700ms	0.0	44.517800ms	565	44.517800ms	2.477921820714885E-7	44.517800ms	565	44.517800ms	2.477921820714885E-7	
830	31777	34	666712	388	33	8.25421204E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	3	9.0943404E8	1.7976931348623157E308	0.0	14.578600ms	210	14.578600ms	0.0	14.578600ms	210	14.578600ms	0.0	42.726600ms	100	42.726600ms	0.0	14.222200ms	78	14.222200ms	6.342834628394524E-7	14.222200ms	78	14.222200ms	6.342834628394524E-7	
831	31866	89	668022	1310	33	8.25421204E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	3	9.0943404E8	1.7976931348623157E308	0.0	15.300400ms	210	15.300400ms	0.0	15.300400ms	210	15.300400ms	0.0	43.880500ms	100	43.880500ms	0.0	68.359400ms	1001	68.359400ms	0.0	68.359400ms	1001	68.359400ms	0.0	
832	31954	88	669333	1311	33	8.25421204E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	3	9.0943404E8	1.7976931348623157E308	0.0	14.187800ms	210	14.187800ms	0.0	14.187800ms	210	14.187800ms	0.0	42.735200ms	100	42.735200ms	2.3766215010066814E-4	68.657100ms	1001	68.657100ms	0.0	68.657100ms	1001	68.657100ms	0.0	
833	32043	88	670644	1311	33	8.25421204E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	3	9.0943404E8	1.7976931348623157E308	0.0	14.013400ms	210	14.013400ms	0.0	14.013400ms	210	14.013400ms	0.0	43.009300ms	100	43.009300ms	0.0	68.896100ms	1001	68.896100ms	0.0	68.896100ms	1001	68.896100ms	0.0	
834	32122	78	671797	1153	33	8.24086876E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	3	9.0943404E8	1.7976931348623157E308	0.0	14.159800ms	210	14.159800ms	1.2985206568365337E-6	14.159800ms	210	14.159800ms	1.2985206568365337E-6	42.565500ms	100	42.565500ms	0.0	59.415ms	843	59.415ms	1.594566029708649E-6	59.415ms	843	59.415ms	1.594566029708649E-6	
835	32143	21	672107	310	33	8.24086876E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	3	9.0943404E8	1.7976931348623157E308	0.0	15.681100ms	210	15.681100ms	0.0	15.681100ms	210	15.681100ms	0.0	43.336ms	100	43.336ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
836	32230	87	673417	1310	33	8.22979473E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	3	9.0943404E8	1.7976931348623157E308	0.0	14.209300ms	210	14.209300ms	6.399019050811511E-6	14.209300ms	210	14.209300ms	6.399019050811511E-6	43.357400ms	100	43.357400ms	3.0353727014565956E-5	67.575700ms	1001	67.575700ms	0.0	67.575700ms	1001	67.575700ms	0.0	
837	32250	19	673727	310	33	8.22979473E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	3	9.0943404E8	1.7976931348623157E308	0.0	14.477300ms	210	14.477300ms	0.0	14.477300ms	210	14.477300ms	0.0	42.858800ms	100	42.858800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
838	32294	44	674292	565	33	8.2297282E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	3	9.0943404E8	1.7976931348623157E308	0.0	14.408800ms	210	14.408800ms	0.0	14.408800ms	210	14.408800ms	0.0	43.037100ms	100	43.037100ms	0.0	24.430200ms	255	24.430200ms	3.170212251275431E-8	24.430200ms	255	24.430200ms	3.170212251275431E-8	
839	32378	83	675522	1230	33	8.22872465E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	3	9.0943404E8	1.7976931348623157E308	0.0	14.902200ms	210	14.902200ms	0.0	14.902200ms	210	14.902200ms	0.0	42.720700ms	100	42.720700ms	0.0	63.572500ms	921	63.572500ms	1.3240180107626022E-7	63.572500ms	921	63.572500ms	1.3240180107626022E-7	
840	32441	63	676410	888	33	8.22683729E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	3	9.0943404E8	1.7976931348623157E308	0.0	14.924900ms	210	14.924900ms	0.0	14.924900ms	210	14.924900ms	0.0	42.921100ms	100	42.921100ms	0.0	43.297500ms	579	43.297500ms	3.9613539859676095E-7	43.297500ms	579	43.297500ms	3.9613539859676095E-7	
841	32489	47	677025	615	33	8.22241271E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	3	9.0943404E8	1.7976931348623157E308	0.0	14.123800ms	210	14.123800ms	0.0	14.123800ms	210	14.123800ms	0.0	44.021500ms	100	44.021500ms	0.0	27.423ms	305	27.423ms	1.7633531770180308E-6	27.423ms	305	27.423ms	1.7633531770180308E-6	
842	32540	51	677714	689	33	8.2172178E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	3	9.0943404E8	1.7976931348623157E308	0.0	14.265ms	210	14.265ms	0.0	14.265ms	210	14.265ms	0.0	43.55ms	100	43.55ms	1.7300892716956673E-4	31.796600ms	379	31.796600ms	1.667015148347667E-6	31.796600ms	379	31.796600ms	1.667015148347667E-6	
843	32598	58	678498	784	33	8.21181086E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	3	9.0943404E8	1.7976931348623157E308	0.0	14.372400ms	210	14.372400ms	6.429416982224799E-7	14.372400ms	210	14.372400ms	6.429416982224799E-7	42.514100ms	100	42.514100ms	0.0	38.419200ms	475	38.419200ms	1.1011666644384676E-6	38.419200ms	475	38.419200ms	1.1011666644384676E-6	
844	32618	19	678808	310	33	8.211055E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	3	9.0943404E8	1.7976931348623157E308	0.0	14.503900ms	210	14.503900ms	4.3831176761115795E-7	14.503900ms	210	14.503900ms	4.3831176761115795E-7	43.071500ms	100	43.071500ms	1.3855388887379361E-5	0s	0	0s	0.0	0s	0	0s	0.0	
845	32639	20	679118	310	33	8.211055E8	47	8.7194735E8	13	8.79376984E8	27	1.121126785E9	42	9.07447259E8	1.7976931348623157E308	0.0	14.833700ms	210	14.833700ms	0.0	14.833700ms	210	14.833700ms	0.0	44.142700ms	100	44.142700ms	4.2491268462415354E-4	0s	0	0s	0.0	0s	0	0s	0.0	
