"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
765	78729	262	938136	2301	0	357704.0	null	null	null	null	0	357704.0	0	357704.0	1.7976931348623157E308	0.0	80.557800ms	300	80.557800ms	0.0	80.557800ms	300	80.557800ms	0.0	0s	0	0s	0.0	181.119400ms	2001	181.119400ms	0.0	181.119400ms	2001	181.119400ms	0.0	
766	78991	261	940437	2301	0	357704.0	null	null	null	null	0	357704.0	0	357704.0	1.7976931348623157E308	0.0	81.390900ms	300	81.390900ms	0.0	81.390900ms	300	81.390900ms	0.0	0s	0	0s	0.0	180.127800ms	2001	180.127800ms	0.0	180.127800ms	2001	180.127800ms	0.0	
767	79088	97	940814	377	0	357637.0	null	null	null	null	0	357637.0	0	357637.0	1.7976931348623157E308	0.0	81.065300ms	300	81.065300ms	0.0	81.065300ms	300	81.065300ms	0.0	0s	0	0s	0.0	16.077300ms	77	16.077300ms	2.4325416269599962E-6	16.077300ms	77	16.077300ms	2.4325416269599962E-6	
768	79179	90	941116	302	0	357445.0	null	null	null	null	0	357445.0	0	357445.0	1.7976931348623157E308	0.0	80.408300ms	300	80.408300ms	0.0	80.408300ms	300	80.408300ms	0.0	0s	0	0s	0.0	9.463900ms	2	9.463900ms	2.684286021860105E-4	9.463900ms	2	9.463900ms	2.684286021860105E-4	
769	79277	98	941460	344	0	357390.0	null	null	null	null	0	357390.0	0	357390.0	1.7976931348623157E308	0.0	84.329400ms	300	84.329400ms	0.0	84.329400ms	300	84.329400ms	0.0	0s	0	0s	0.0	14.064600ms	44	14.064600ms	3.49704150288828E-6	14.064600ms	44	14.064600ms	3.49704150288828E-6	
770	79372	94	941797	337	0	357340.0	null	null	null	null	0	357340.0	0	357340.0	1.7976931348623157E308	0.0	81.799500ms	300	81.799500ms	0.0	81.799500ms	300	81.799500ms	0.0	0s	0	0s	0.0	12.792ms	37	12.792ms	3.781167216071318E-6	12.792ms	37	12.792ms	3.781167216071318E-6	
771	79468	95	942126	329	0	357329.0	null	null	null	null	0	357329.0	0	357329.0	1.7976931348623157E308	0.0	82.958400ms	300	82.958400ms	0.0	82.958400ms	300	82.958400ms	0.0	0s	0	0s	0.0	12.208ms	29	12.208ms	1.061483026886207E-6	12.208ms	29	12.208ms	1.061483026886207E-6	
772	79561	93	942451	325	0	357268.0	null	null	null	null	0	357268.0	0	357268.0	1.7976931348623157E308	0.0	81.281ms	300	81.281ms	0.0	81.281ms	300	81.281ms	0.0	0s	0	0s	0.0	11.710100ms	25	11.710100ms	6.828441016542008E-6	11.710100ms	25	11.710100ms	6.828441016542008E-6	
773	79666	105	942881	430	0	357082.0	null	null	null	null	0	357082.0	0	357082.0	1.7976931348623157E308	0.0	83.498700ms	300	83.498700ms	0.0	83.498700ms	300	83.498700ms	0.0	0s	0	0s	0.0	21.167900ms	130	21.167900ms	4.0047505815500915E-6	21.167900ms	130	21.167900ms	4.0047505815500915E-6	
774	79765	98	943249	368	0	356996.0	null	null	null	null	0	356996.0	0	356996.0	1.7976931348623157E308	0.0	82.782600ms	300	82.782600ms	0.0	82.782600ms	300	82.782600ms	0.0	0s	0	0s	0.0	15.398800ms	68	15.398800ms	3.541779989898529E-6	15.398800ms	68	15.398800ms	3.541779989898529E-6	
775	79862	96	943595	346	0	356975.0	null	null	null	null	0	356975.0	0	356975.0	1.7976931348623157E308	0.0	82.821600ms	300	82.821600ms	0.0	82.821600ms	300	82.821600ms	0.0	0s	0	0s	0.0	13.714300ms	46	13.714300ms	1.2787867066594463E-6	13.714300ms	46	13.714300ms	1.2787867066594463E-6	
776	79990	127	944304	709	0	356884.0	null	null	null	null	0	356884.0	0	356884.0	1.7976931348623157E308	0.0	83.321500ms	300	83.321500ms	0.0	83.321500ms	300	83.321500ms	0.0	0s	0	0s	0.0	44.082ms	409	44.082ms	6.232758247230758E-7	44.082ms	409	44.082ms	6.232758247230758E-7	
777	80089	99	944696	392	0	356703.0	null	null	null	null	0	356703.0	0	356703.0	1.7976931348623157E308	0.0	81.944100ms	300	81.944100ms	0.0	81.944100ms	300	81.944100ms	0.0	0s	0	0s	0.0	17.087ms	92	17.087ms	5.512691250791901E-6	17.087ms	92	17.087ms	5.512691250791901E-6	
778	80186	96	945065	369	0	356219.0	null	null	null	null	0	356219.0	0	356219.0	1.7976931348623157E308	0.0	80.914800ms	300	80.914800ms	0.0	80.914800ms	300	80.914800ms	0.0	0s	0	0s	0.0	15.198700ms	69	15.198700ms	1.9664798876440596E-5	15.198700ms	69	15.198700ms	1.9664798876440596E-5	
779	80283	97	945445	380	0	355922.0	null	null	null	null	0	355922.0	0	355922.0	1.7976931348623157E308	0.0	80.669500ms	300	80.669500ms	6.555614556091883E-8	80.669500ms	300	80.669500ms	6.555614556091883E-8	0s	0	0s	0.0	16.492600ms	80	16.492600ms	1.0176324115221402E-5	16.492600ms	80	16.492600ms	1.0176324115221402E-5	
780	80367	83	945745	300	0	355922.0	null	null	null	null	0	355922.0	0	355922.0	1.7976931348623157E308	0.0	83.160900ms	300	83.160900ms	0.0	83.160900ms	300	83.160900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
781	80482	114	946333	588	0	355911.0	null	null	null	null	0	355911.0	0	355911.0	1.7976931348623157E308	0.0	80.350600ms	300	80.350600ms	0.0	80.350600ms	300	80.350600ms	0.0	0s	0	0s	0.0	33.908500ms	288	33.908500ms	1.0731127731484275E-7	33.908500ms	288	33.908500ms	1.0731127731484275E-7	
782	80741	259	948634	2301	0	355911.0	null	null	null	null	0	355911.0	0	355911.0	1.7976931348623157E308	0.0	82.609ms	300	82.609ms	0.0	82.609ms	300	82.609ms	0.0	0s	0	0s	0.0	176.455700ms	2001	176.455700ms	0.0	176.455700ms	2001	176.455700ms	0.0	
783	80887	146	949589	955	0	355898.0	null	null	null	null	0	355898.0	0	355898.0	1.7976931348623157E308	0.0	80.242900ms	300	80.242900ms	0.0	80.242900ms	300	80.242900ms	0.0	0s	0	0s	0.0	65.578500ms	655	65.578500ms	5.5764863250251314E-8	65.578500ms	655	65.578500ms	5.5764863250251314E-8	
784	80978	90	949897	308	0	355870.0	null	null	null	null	0	355870.0	0	355870.0	1.7976931348623157E308	0.0	80.366100ms	300	80.366100ms	0.0	80.366100ms	300	80.366100ms	0.0	0s	0	0s	0.0	10.143300ms	8	10.143300ms	9.834278360654203E-6	10.143300ms	8	10.143300ms	9.834278360654203E-6	
785	81077	99	950261	364	0	355816.0	null	null	null	null	0	355816.0	0	355816.0	1.7976931348623157E308	0.0	83.347300ms	300	83.347300ms	0.0	83.347300ms	300	83.347300ms	0.0	0s	0	0s	0.0	15.309ms	64	15.309ms	2.370950066036062E-6	15.309ms	64	15.309ms	2.370950066036062E-6	
786	81172	94	950597	336	0	355793.0	null	null	null	null	0	355793.0	0	355793.0	1.7976931348623157E308	0.0	81.272500ms	300	81.272500ms	0.0	81.272500ms	300	81.272500ms	0.0	0s	0	0s	0.0	12.501200ms	36	12.501200ms	1.7955597524809008E-6	12.501200ms	36	12.501200ms	1.7955597524809008E-6	
787	81291	119	951210	613	0	355722.0	null	null	null	null	0	355722.0	0	355722.0	1.7976931348623157E308	0.0	82.143200ms	300	82.143200ms	0.0	82.143200ms	300	82.143200ms	0.0	0s	0	0s	0.0	37.325800ms	313	37.325800ms	6.375534670522693E-7	37.325800ms	313	37.325800ms	6.375534670522693E-7	
788	81383	91	951516	306	0	355679.0	null	null	null	null	0	355679.0	0	355679.0	1.7976931348623157E308	0.0	81.051600ms	300	81.051600ms	0.0	81.051600ms	300	81.051600ms	0.0	0s	0	0s	0.0	9.925ms	6	9.925ms	2.0146818770457504E-5	9.925ms	6	9.925ms	2.0146818770457504E-5	
789	81482	99	951906	390	0	355663.0	null	null	null	null	0	355663.0	0	355663.0	1.7976931348623157E308	0.0	82.345500ms	300	82.345500ms	0.0	82.345500ms	300	82.345500ms	0.0	0s	0	0s	0.0	16.844800ms	90	16.844800ms	4.998264664984258E-7	16.844800ms	90	16.844800ms	4.998264664984258E-7	
790	81581	98	952298	392	0	355353.0	null	null	null	null	0	355353.0	0	355353.0	1.7976931348623157E308	0.0	80.820200ms	300	80.820200ms	2.8960080076027387E-6	80.820200ms	300	80.820200ms	2.8960080076027387E-6	0s	0	0s	0.0	17.044200ms	92	17.044200ms	3.0561416895961195E-8	17.044200ms	92	17.044200ms	3.0561416895961195E-8	
791	81661	80	952598	300	0	355353.0	null	null	null	null	0	355353.0	0	355353.0	1.7976931348623157E308	0.0	80.232900ms	300	80.232900ms	0.0	80.232900ms	300	80.232900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
792	81753	91	952914	316	0	355057.0	null	null	null	null	0	355057.0	0	355057.0	1.7976931348623157E308	0.0	80.111200ms	300	80.111200ms	2.5609996341428393E-6	80.111200ms	300	80.111200ms	2.5609996341428393E-6	0s	0	0s	0.0	10.961900ms	16	10.961900ms	4.045273291626572E-6	10.961900ms	16	10.961900ms	4.045273291626572E-6	
793	81837	83	953214	300	0	355030.0	null	null	null	null	0	355030.0	0	355030.0	1.7976931348623157E308	0.0	83.366400ms	300	83.366400ms	2.5348042708632036E-7	83.366400ms	300	83.366400ms	2.5348042708632036E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
794	81918	81	953514	300	0	355030.0	null	null	null	null	0	355030.0	0	355030.0	1.7976931348623157E308	0.0	80.943700ms	300	80.943700ms	0.0	80.943700ms	300	80.943700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
795	82019	100	953821	307	0	354900.0	null	null	null	null	0	354900.0	0	354900.0	1.7976931348623157E308	0.0	90.568ms	300	90.568ms	1.2111686650950749E-6	90.568ms	300	90.568ms	1.2111686650950749E-6	0s	0	0s	0.0	9.807900ms	7	9.807900ms	4.0238048293339546E-7	9.807900ms	7	9.807900ms	4.0238048293339546E-7	
796	82100	81	954121	300	0	354900.0	null	null	null	null	0	354900.0	0	354900.0	1.7976931348623157E308	0.0	80.893100ms	300	80.893100ms	0.0	80.893100ms	300	80.893100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
797	82201	101	954515	394	0	354745.0	null	null	null	null	0	354745.0	0	354745.0	1.7976931348623157E308	0.0	83.130900ms	300	83.130900ms	0.0	83.130900ms	300	83.130900ms	0.0	0s	0	0s	0.0	17.537200ms	94	17.537200ms	4.646199408883608E-6	17.537200ms	94	17.537200ms	4.646199408883608E-6	
798	82306	104	954976	461	0	354336.0	null	null	null	null	0	354336.0	0	354336.0	1.7976931348623157E308	0.0	80.950300ms	300	80.950300ms	1.2228998341560586E-7	80.950300ms	300	80.950300ms	1.2228998341560586E-7	0s	0	0s	0.0	23.131200ms	161	23.131200ms	6.933508095089669E-6	23.131200ms	161	23.131200ms	6.933508095089669E-6	
799	82388	82	955276	300	0	354336.0	null	null	null	null	0	354336.0	0	354336.0	1.7976931348623157E308	0.0	81.726800ms	300	81.726800ms	0.0	81.726800ms	300	81.726800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
800	82490	102	955709	433	0	354257.0	null	null	null	null	0	354257.0	0	354257.0	1.7976931348623157E308	0.0	80.872700ms	300	80.872700ms	0.0	80.872700ms	300	80.872700ms	0.0	0s	0	0s	0.0	20.977500ms	133	20.977500ms	1.6763325273358213E-6	20.977500ms	133	20.977500ms	1.6763325273358213E-6	
801	82584	94	956034	325	0	354229.0	null	null	null	null	0	354229.0	0	354229.0	1.7976931348623157E308	0.0	82.518900ms	300	82.518900ms	0.0	82.518900ms	300	82.518900ms	0.0	0s	0	0s	0.0	11.52ms	25	11.52ms	3.1615465608281213E-6	11.52ms	25	11.52ms	3.1615465608281213E-6	
802	82678	93	956343	309	0	353921.0	null	null	null	null	0	353921.0	0	353921.0	1.7976931348623157E308	0.0	82.227200ms	300	82.227200ms	2.5221938945966617E-6	82.227200ms	300	82.227200ms	2.5221938945966617E-6	0s	0	0s	0.0	10.496500ms	9	10.496500ms	1.2546811369048191E-5	10.496500ms	9	10.496500ms	1.2546811369048191E-5	
803	82759	81	956643	300	0	353921.0	null	null	null	null	0	353921.0	0	353921.0	1.7976931348623157E308	0.0	81.440200ms	300	81.440200ms	0.0	81.440200ms	300	81.440200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
804	82863	103	957052	409	0	353873.0	null	null	null	null	0	353873.0	0	353873.0	1.7976931348623157E308	0.0	83.982800ms	300	83.982800ms	0.0	83.982800ms	300	83.982800ms	0.0	0s	0	0s	0.0	19.159800ms	109	19.159800ms	1.244252170616845E-6	19.159800ms	109	19.159800ms	1.244252170616845E-6	
805	82959	95	957374	322	0	353843.0	null	null	null	null	0	353843.0	0	353843.0	1.7976931348623157E308	0.0	83.643ms	300	83.643ms	0.0	83.643ms	300	83.643ms	0.0	0s	0	0s	0.0	11.648ms	22	11.648ms	3.853462580179339E-6	11.648ms	22	11.648ms	3.853462580179339E-6	
806	83051	92	957692	318	0	353702.0	null	null	null	null	0	353702.0	0	353702.0	1.7976931348623157E308	0.0	80.616800ms	300	80.616800ms	0.0	80.616800ms	300	80.616800ms	0.0	0s	0	0s	0.0	11.024900ms	18	11.024900ms	2.213787847529483E-5	11.024900ms	18	11.024900ms	2.213787847529483E-5	
807	83146	95	958038	346	0	353630.0	null	null	null	null	0	353630.0	0	353630.0	1.7976931348623157E308	0.0	81.464800ms	300	81.464800ms	0.0	81.464800ms	300	81.464800ms	0.0	0s	0	0s	0.0	13.563900ms	46	13.563900ms	4.425243259309968E-6	13.563900ms	46	13.563900ms	4.425243259309968E-6	
808	83250	103	958438	400	0	353566.0	null	null	null	null	0	353566.0	0	353566.0	1.7976931348623157E308	0.0	85.062ms	300	85.062ms	6.599297269131259E-8	85.062ms	300	85.062ms	6.599297269131259E-8	0s	0	0s	0.0	18.491ms	100	18.491ms	1.61185419789045E-6	18.491ms	100	18.491ms	1.61185419789045E-6	
809	83332	81	958738	300	0	353566.0	null	null	null	null	0	353566.0	0	353566.0	1.7976931348623157E308	0.0	81.449ms	300	81.449ms	0.0	81.449ms	300	81.449ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
810	83459	127	959457	719	0	353461.0	null	null	null	null	0	353461.0	0	353461.0	1.7976931348623157E308	0.0	81.879400ms	300	81.879400ms	0.0	81.879400ms	300	81.879400ms	0.0	0s	0	0s	0.0	45.088100ms	419	45.088100ms	7.087691087696642E-7	45.088100ms	419	45.088100ms	7.087691087696642E-7	
811	83554	94	959790	333	0	353451.0	null	null	null	null	0	353451.0	0	353451.0	1.7976931348623157E308	0.0	81.564500ms	300	81.564500ms	0.0	81.564500ms	300	81.564500ms	0.0	0s	0	0s	0.0	12.49ms	33	12.49ms	8.573231644503178E-7	12.49ms	33	12.49ms	8.573231644503178E-7	
812	83656	102	960203	413	0	353156.0	null	null	null	null	0	353156.0	0	353156.0	1.7976931348623157E308	0.0	82.796300ms	300	82.796300ms	0.0	82.796300ms	300	82.796300ms	0.0	0s	0	0s	0.0	19.266800ms	113	19.266800ms	7.386085961070693E-6	19.266800ms	113	19.266800ms	7.386085961070693E-6	
813	83750	93	960524	321	0	352924.0	null	null	null	null	0	352924.0	0	352924.0	1.7976931348623157E308	0.0	81.774100ms	300	81.774100ms	0.0	81.774100ms	300	81.774100ms	0.0	0s	0	0s	0.0	11.322700ms	21	11.322700ms	3.1282546658189815E-5	11.322700ms	21	11.322700ms	3.1282546658189815E-5	
814	83845	95	960861	337	0	352917.0	null	null	null	null	0	352917.0	0	352917.0	1.7976931348623157E308	0.0	82.334600ms	300	82.334600ms	0.0	82.334600ms	300	82.334600ms	0.0	0s	0	0s	0.0	13.111300ms	37	13.111300ms	5.360621243926472E-7	13.111300ms	37	13.111300ms	5.360621243926472E-7	
815	83942	96	961197	336	0	352753.0	null	null	null	null	0	352753.0	0	352753.0	1.7976931348623157E308	0.0	82.736900ms	300	82.736900ms	0.0	82.736900ms	300	82.736900ms	0.0	0s	0	0s	0.0	12.942100ms	36	12.942100ms	1.2908291625384081E-5	12.942100ms	36	12.942100ms	1.2908291625384081E-5	
816	84047	105	961618	421	0	352456.0	null	null	null	null	0	352456.0	0	352456.0	1.7976931348623157E308	0.0	85.322300ms	300	85.322300ms	0.0	85.322300ms	300	85.322300ms	0.0	0s	0	0s	0.0	20.129300ms	121	20.129300ms	6.9582553643641575E-6	20.129300ms	121	20.129300ms	6.9582553643641575E-6	
817	84143	95	961964	346	0	352285.0	null	null	null	null	0	352285.0	0	352285.0	1.7976931348623157E308	0.0	81.828100ms	300	81.828100ms	0.0	81.828100ms	300	81.828100ms	0.0	0s	0	0s	0.0	13.746600ms	46	13.746600ms	1.0547107452697345E-5	13.746600ms	46	13.746600ms	1.0547107452697345E-5	
818	84240	96	962314	350	0	352237.0	null	null	null	null	0	352237.0	0	352237.0	1.7976931348623157E308	0.0	82.601200ms	300	82.601200ms	0.0	82.601200ms	300	82.601200ms	0.0	0s	0	0s	0.0	13.871500ms	50	13.871500ms	2.7250663525268946E-6	13.871500ms	50	13.871500ms	2.7250663525268946E-6	
819	84333	92	962647	333	0	352107.0	null	null	null	null	0	352107.0	0	352107.0	1.7976931348623157E308	0.0	80.023500ms	300	80.023500ms	0.0	80.023500ms	300	80.023500ms	0.0	0s	0	0s	0.0	12.249500ms	33	12.249500ms	1.1183929965887593E-5	12.249500ms	33	12.249500ms	1.1183929965887593E-5	
820	84429	96	962983	336	0	351967.0	null	null	null	null	0	351967.0	0	351967.0	1.7976931348623157E308	0.0	83.417800ms	300	83.417800ms	0.0	83.417800ms	300	83.417800ms	0.0	0s	0	0s	0.0	12.572900ms	36	12.572900ms	1.104462248375916E-5	12.572900ms	36	12.572900ms	1.104462248375916E-5	
821	84523	93	963320	337	0	351935.0	null	null	null	null	0	351935.0	0	351935.0	1.7976931348623157E308	0.0	80.872100ms	300	80.872100ms	0.0	80.872100ms	300	80.872100ms	0.0	0s	0	0s	0.0	12.639300ms	37	12.639300ms	2.4572328225802877E-6	12.639300ms	37	12.639300ms	2.4572328225802877E-6	
822	84615	92	963636	316	0	351771.0	null	null	null	null	0	351771.0	0	351771.0	1.7976931348623157E308	0.0	80.778100ms	300	80.778100ms	0.0	80.778100ms	300	80.778100ms	0.0	0s	0	0s	0.0	10.996900ms	16	10.996900ms	2.9124696321762567E-5	10.996900ms	16	10.996900ms	2.9124696321762567E-5	
823	84706	90	963945	309	0	351482.0	null	null	null	null	0	351482.0	0	351482.0	1.7976931348623157E308	0.0	80.388400ms	300	80.388400ms	0.0	80.388400ms	300	80.388400ms	0.0	0s	0	0s	0.0	9.994200ms	9	9.994200ms	9.128413402785067E-5	9.994200ms	9	9.994200ms	9.128413402785067E-5	
824	84800	93	964261	316	0	350697.0	null	null	null	null	0	350697.0	0	350697.0	1.7976931348623157E308	0.0	82.275500ms	300	82.275500ms	0.0	82.275500ms	300	82.275500ms	0.0	0s	0	0s	0.0	10.898700ms	16	10.898700ms	1.3958751799523356E-4	10.898700ms	16	10.898700ms	1.3958751799523356E-4	
825	84900	100	964670	409	0	350525.0	null	null	null	null	0	350525.0	0	350525.0	1.7976931348623157E308	0.0	80.906500ms	300	80.906500ms	0.0	80.906500ms	300	80.906500ms	0.0	0s	0	0s	0.0	18.813300ms	109	18.813300ms	4.49955845466611E-6	18.813300ms	109	18.813300ms	4.49955845466611E-6	
826	84996	96	965041	371	0	350520.0	null	null	null	null	0	350520.0	0	350520.0	1.7976931348623157E308	0.0	80.466400ms	300	80.466400ms	0.0	80.466400ms	300	80.466400ms	0.0	0s	0	0s	0.0	15.397900ms	71	15.397900ms	2.0090588463440726E-7	15.397900ms	71	15.397900ms	2.0090588463440726E-7	
827	85089	92	965350	309	0	350374.0	null	null	null	null	0	350374.0	0	350374.0	1.7976931348623157E308	0.0	81.887900ms	300	81.887900ms	1.2363149445748789E-6	81.887900ms	300	81.887900ms	1.2363149445748789E-6	0s	0	0s	0.0	10.563200ms	9	10.563200ms	5.071829789396156E-6	10.563200ms	9	10.563200ms	5.071829789396156E-6	
828	85171	82	965650	300	0	350374.0	null	null	null	null	0	350374.0	0	350374.0	1.7976931348623157E308	0.0	81.810200ms	300	81.810200ms	0.0	81.810200ms	300	81.810200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
829	85269	97	966044	394	0	350107.0	null	null	null	null	0	350107.0	0	350107.0	1.7976931348623157E308	0.0	79.972900ms	300	79.972900ms	2.483103479769729E-6	79.972900ms	300	79.972900ms	2.483103479769729E-6	0s	0	0s	0.0	17.306700ms	94	17.306700ms	1.821761524376614E-7	17.306700ms	94	17.306700ms	1.821761524376614E-7	
830	85350	81	966344	300	0	350107.0	null	null	null	null	0	350107.0	0	350107.0	1.7976931348623157E308	0.0	80.719400ms	300	80.719400ms	0.0	80.719400ms	300	80.719400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
831	85447	96	966691	347	0	350067.0	null	null	null	null	0	350067.0	0	350067.0	1.7976931348623157E308	0.0	82.421100ms	300	82.421100ms	0.0	82.421100ms	300	82.421100ms	0.0	0s	0	0s	0.0	13.776500ms	47	13.776500ms	2.430867791238469E-6	13.776500ms	47	13.776500ms	2.430867791238469E-6	
832	85542	94	967039	348	0	349802.0	null	null	null	null	0	349802.0	0	349802.0	1.7976931348623157E308	0.0	80.805500ms	300	80.805500ms	0.0	80.805500ms	300	80.805500ms	0.0	0s	0	0s	0.0	13.625100ms	48	13.625100ms	1.57707905439064E-5	13.625100ms	48	13.625100ms	1.57707905439064E-5	
833	85639	97	967427	388	0	349732.0	null	null	null	null	0	349732.0	0	349732.0	1.7976931348623157E308	0.0	80.251500ms	300	80.251500ms	0.0	80.251500ms	300	80.251500ms	0.0	0s	0	0s	0.0	16.901600ms	88	16.901600ms	2.274013714772084E-6	16.901600ms	88	16.901600ms	2.274013714772084E-6	
834	85731	91	967746	319	0	349731.0	null	null	null	null	0	349731.0	0	349731.0	1.7976931348623157E308	0.0	79.969100ms	300	79.969100ms	0.0	79.969100ms	300	79.969100ms	0.0	0s	0	0s	0.0	11.056600ms	19	11.056600ms	1.5049117309043494E-7	11.056600ms	19	11.056600ms	1.5049117309043494E-7	
835	85837	106	968190	444	0	349697.0	null	null	null	null	0	349697.0	0	349697.0	1.7976931348623157E308	0.0	83.790100ms	300	83.790100ms	0.0	83.790100ms	300	83.790100ms	0.0	0s	0	0s	0.0	22.032800ms	144	22.032800ms	6.751220541246586E-7	22.032800ms	144	22.032800ms	6.751220541246586E-7	
836	85938	101	968613	423	0	349394.0	null	null	null	null	0	349394.0	0	349394.0	1.7976931348623157E308	0.0	80.530100ms	300	80.530100ms	0.0	80.530100ms	300	80.530100ms	0.0	0s	0	0s	0.0	20.185ms	123	20.185ms	7.044425986343172E-6	20.185ms	123	20.185ms	7.044425986343172E-6	
837	86029	91	968919	306	0	349344.0	null	null	null	null	0	349344.0	0	349344.0	1.7976931348623157E308	0.0	80.389700ms	300	80.389700ms	0.0	80.389700ms	300	80.389700ms	0.0	0s	0	0s	0.0	10.640600ms	6	10.640600ms	2.385081980038617E-5	10.640600ms	6	10.640600ms	2.385081980038617E-5	
838	86122	92	969232	313	0	349166.0	null	null	null	null	0	349166.0	0	349166.0	1.7976931348623157E308	0.0	81.861200ms	300	81.861200ms	0.0	81.861200ms	300	81.861200ms	0.0	0s	0	0s	0.0	10.652400ms	13	10.652400ms	3.9194340513385525E-5	10.652400ms	13	10.652400ms	3.9194340513385525E-5	
839	86218	95	969573	341	0	349135.0	null	null	null	null	0	349135.0	0	349135.0	1.7976931348623157E308	0.0	82.078800ms	300	82.078800ms	0.0	82.078800ms	300	82.078800ms	0.0	0s	0	0s	0.0	12.736100ms	41	12.736100ms	2.165438676663872E-6	12.736100ms	41	12.736100ms	2.165438676663872E-6	
840	86311	93	969911	338	0	349062.0	null	null	null	null	0	349062.0	0	349062.0	1.7976931348623157E308	0.0	80.004100ms	300	80.004100ms	0.0	80.004100ms	300	80.004100ms	0.0	0s	0	0s	0.0	12.976400ms	38	12.976400ms	5.5023203963491365E-6	12.976400ms	38	12.976400ms	5.5023203963491365E-6	
841	86402	90	970218	307	0	349000.0	null	null	null	null	0	349000.0	0	349000.0	1.7976931348623157E308	0.0	80.425700ms	300	80.425700ms	0.0	80.425700ms	300	80.425700ms	0.0	0s	0	0s	0.0	9.994100ms	7	9.994100ms	2.537412510426686E-5	9.994100ms	7	9.994100ms	2.537412510426686E-5	
842	86495	93	970533	315	0	348986.0	null	null	null	null	0	348986.0	0	348986.0	1.7976931348623157E308	0.0	81.930800ms	300	81.930800ms	0.0	81.930800ms	300	81.930800ms	0.0	0s	0	0s	0.0	10.887300ms	15	10.887300ms	2.6743075453694585E-6	10.887300ms	15	10.887300ms	2.6743075453694585E-6	
843	86607	111	971059	526	0	348984.0	null	null	null	null	0	348984.0	0	348984.0	1.7976931348623157E308	0.0	82.034800ms	300	82.034800ms	0.0	82.034800ms	300	82.034800ms	0.0	0s	0	0s	0.0	29.206900ms	226	29.206900ms	2.5357915567249538E-8	29.206900ms	226	29.206900ms	2.5357915567249538E-8	
844	86699	92	971373	314	0	348853.0	null	null	null	null	0	348853.0	0	348853.0	1.7976931348623157E308	0.0	80.944600ms	300	80.944600ms	0.0	80.944600ms	300	80.944600ms	0.0	0s	0	0s	0.0	10.781300ms	14	10.781300ms	2.6812526812525217E-5	10.781300ms	14	10.781300ms	2.6812526812525217E-5	
845	86790	90	971679	306	0	348347.0	null	null	null	null	0	348347.0	0	348347.0	1.7976931348623157E308	0.0	80.277600ms	300	80.277600ms	0.0	80.277600ms	300	80.277600ms	0.0	0s	0	0s	0.0	9.980500ms	6	9.980500ms	2.4174461258275048E-4	9.980500ms	6	9.980500ms	2.4174461258275048E-4	
846	86892	102	972117	438	0	348340.0	null	null	null	null	0	348340.0	0	348340.0	1.7976931348623157E308	0.0	80.233600ms	300	80.233600ms	0.0	80.233600ms	300	80.233600ms	0.0	0s	0	0s	0.0	21.505700ms	138	21.505700ms	1.456152562852369E-7	21.505700ms	138	21.505700ms	1.456152562852369E-7	
847	86984	92	972419	302	0	348248.0	null	null	null	null	0	348248.0	0	348248.0	1.7976931348623157E308	0.0	82.054100ms	300	82.054100ms	0.0	82.054100ms	300	82.054100ms	0.0	0s	0	0s	0.0	9.920500ms	2	9.920500ms	1.3205488890166706E-4	9.920500ms	2	9.920500ms	1.3205488890166706E-4	
