"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
679	67552	87	907397	300	0	366120.0	null	null	null	null	0	366120.0	0	366120.0	1.7976931348623157E308	0.0	87.014300ms	300	87.014300ms	4.3644298963448535E-6	87.014300ms	300	87.014300ms	4.3644298963448535E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
680	67632	80	907697	300	0	366120.0	null	null	null	null	0	366120.0	0	366120.0	1.7976931348623157E308	0.0	80.110400ms	300	80.110400ms	0.0	80.110400ms	300	80.110400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
681	67730	98	908102	405	0	365863.0	null	null	null	null	0	365863.0	0	365863.0	1.7976931348623157E308	0.0	78.021600ms	300	78.021600ms	0.0	78.021600ms	300	78.021600ms	0.0	0s	0	0s	0.0	19.718200ms	105	19.718200ms	6.685291837701021E-6	19.718200ms	105	19.718200ms	6.685291837701021E-6	
682	67831	101	908484	382	0	365676.0	null	null	null	null	0	365676.0	0	365676.0	1.7976931348623157E308	0.0	83.926ms	300	83.926ms	1.5671353494713565E-6	83.926ms	300	83.926ms	1.5671353494713565E-6	0s	0	0s	0.0	16.808400ms	82	16.808400ms	4.999872336586546E-7	16.808400ms	82	16.808400ms	4.999872336586546E-7	
683	67920	88	908784	300	0	365676.0	null	null	null	null	0	365676.0	0	365676.0	1.7976931348623157E308	0.0	87.618400ms	300	87.618400ms	0.0	87.618400ms	300	87.618400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
684	68088	168	910029	1245	0	365093.0	null	null	null	null	0	365093.0	0	365093.0	1.7976931348623157E308	0.0	77.912600ms	300	77.912600ms	5.214244367567714E-6	77.912600ms	300	77.912600ms	5.214244367567714E-6	0s	0	0s	0.0	90.007700ms	945	90.007700ms	3.183203611999766E-8	90.007700ms	945	90.007700ms	3.183203611999766E-8	
685	68172	83	910329	300	0	365093.0	null	null	null	null	0	365093.0	0	365093.0	1.7976931348623157E308	0.0	83.126300ms	300	83.126300ms	0.0	83.126300ms	300	83.126300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
686	68434	261	912630	2301	0	365093.0	null	null	null	null	0	365093.0	0	365093.0	1.7976931348623157E308	0.0	77.640900ms	300	77.640900ms	0.0	77.640900ms	300	77.640900ms	0.0	0s	0	0s	0.0	183.919300ms	2001	183.919300ms	0.0	183.919300ms	2001	183.919300ms	0.0	
687	68704	270	914931	2301	0	365093.0	null	null	null	null	0	365093.0	0	365093.0	1.7976931348623157E308	0.0	80.945400ms	300	80.945400ms	0.0	80.945400ms	300	80.945400ms	0.0	0s	0	0s	0.0	188.648500ms	2001	188.648500ms	0.0	188.648500ms	2001	188.648500ms	0.0	
688	68972	268	917232	2301	0	365093.0	null	null	null	null	0	365093.0	0	365093.0	1.7976931348623157E308	0.0	81.767600ms	300	81.767600ms	0.0	81.767600ms	300	81.767600ms	0.0	0s	0	0s	0.0	186.098ms	2001	186.098ms	0.0	186.098ms	2001	186.098ms	0.0	
689	69225	252	919432	2200	0	364859.0	null	null	null	null	0	364859.0	0	364859.0	1.7976931348623157E308	0.0	80.451700ms	300	80.451700ms	1.9539471101215345E-6	80.451700ms	300	80.451700ms	1.9539471101215345E-6	0s	0	0s	0.0	171.670100ms	1900	171.670100ms	2.8831875137241545E-8	171.670100ms	1900	171.670100ms	2.8831875137241545E-8	
690	69305	80	919732	300	0	364859.0	null	null	null	null	0	364859.0	0	364859.0	1.7976931348623157E308	0.0	79.706400ms	300	79.706400ms	0.0	79.706400ms	300	79.706400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
691	69400	94	920099	367	0	364706.0	null	null	null	null	0	364706.0	0	364706.0	1.7976931348623157E308	0.0	79.278ms	300	79.278ms	1.1968815297425105E-6	79.278ms	300	79.278ms	1.1968815297425105E-6	0s	0	0s	0.0	15.146400ms	67	15.146400ms	8.999591868513155E-7	15.146400ms	67	15.146400ms	8.999591868513155E-7	
692	69480	79	920399	300	0	364706.0	null	null	null	null	0	364706.0	0	364706.0	1.7976931348623157E308	0.0	79.550800ms	300	79.550800ms	0.0	79.550800ms	300	79.550800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
693	69687	207	922072	1673	0	364605.0	null	null	null	null	0	364605.0	0	364605.0	1.7976931348623157E308	0.0	79.694700ms	300	79.694700ms	0.0	79.694700ms	300	79.694700ms	0.0	0s	0	0s	0.0	127.140200ms	1373	127.140200ms	2.0170094285287132E-7	127.140200ms	1373	127.140200ms	2.0170094285287132E-7	
694	69793	106	922587	515	0	364569.0	null	null	null	null	0	364569.0	0	364569.0	1.7976931348623157E308	0.0	78.723ms	300	78.723ms	0.0	78.723ms	300	78.723ms	0.0	0s	0	0s	0.0	27.009800ms	215	27.009800ms	4.5924181090509026E-7	27.009800ms	215	27.009800ms	4.5924181090509026E-7	
695	69895	101	923008	421	0	364341.0	null	null	null	null	0	364341.0	0	364341.0	1.7976931348623157E308	0.0	79.369700ms	300	79.369700ms	0.0	79.369700ms	300	79.369700ms	0.0	0s	0	0s	0.0	21.721200ms	121	21.721200ms	5.168562112141337E-6	21.721200ms	121	21.721200ms	5.168562112141337E-6	
696	69993	97	923415	407	0	364068.0	null	null	null	null	0	364068.0	0	364068.0	1.7976931348623157E308	0.0	78.227300ms	300	78.227300ms	0.0	78.227300ms	300	78.227300ms	0.0	0s	0	0s	0.0	19.258100ms	107	19.258100ms	7.0027854925987765E-6	19.258100ms	107	19.258100ms	7.0027854925987765E-6	
697	70113	120	924044	629	0	364056.0	null	null	null	null	0	364056.0	0	364056.0	1.7976931348623157E308	0.0	81.619100ms	300	81.619100ms	0.0	81.619100ms	300	81.619100ms	0.0	0s	0	0s	0.0	38.112500ms	329	38.112500ms	1.0018503173495966E-7	38.112500ms	329	38.112500ms	1.0018503173495966E-7	
698	70206	93	924361	317	0	363933.0	null	null	null	null	0	363933.0	0	363933.0	1.7976931348623157E308	0.0	81.567700ms	300	81.567700ms	0.0	81.567700ms	300	81.567700ms	0.0	0s	0	0s	0.0	11.102500ms	17	11.102500ms	1.9874124084335736E-5	11.102500ms	17	11.102500ms	1.9874124084335736E-5	
699	70295	88	924664	303	0	363913.0	null	null	null	null	0	363913.0	0	363913.0	1.7976931348623157E308	0.0	78.707300ms	300	78.707300ms	0.0	78.707300ms	300	78.707300ms	0.0	0s	0	0s	0.0	9.634500ms	3	9.634500ms	1.831839010661233E-5	9.634500ms	3	9.634500ms	1.831839010661233E-5	
700	70405	110	925234	570	0	363734.0	null	null	null	null	0	363734.0	0	363734.0	1.7976931348623157E308	0.0	77.763ms	300	77.763ms	0.0	77.763ms	300	77.763ms	0.0	0s	0	0s	0.0	32.518200ms	270	32.518200ms	1.8217622425219804E-6	32.518200ms	270	32.518200ms	1.8217622425219804E-6	
701	70505	99	925646	412	0	363634.0	null	null	null	null	0	363634.0	0	363634.0	1.7976931348623157E308	0.0	79.830700ms	300	79.830700ms	0.0	79.830700ms	300	79.830700ms	0.0	0s	0	0s	0.0	19.174500ms	112	19.174500ms	2.454698056429077E-6	19.174500ms	112	19.174500ms	2.454698056429077E-6	
702	70597	92	925997	351	0	363565.0	null	null	null	null	0	363565.0	0	363565.0	1.7976931348623157E308	0.0	77.987100ms	300	77.987100ms	0.0	77.987100ms	300	77.987100ms	0.0	0s	0	0s	0.0	14.001500ms	51	14.001500ms	3.7206124192755075E-6	14.001500ms	51	14.001500ms	3.7206124192755075E-6	
703	70695	98	926390	393	0	363533.0	null	null	null	null	0	363533.0	0	363533.0	1.7976931348623157E308	0.0	78.922400ms	300	78.922400ms	0.0	78.922400ms	300	78.922400ms	0.0	0s	0	0s	0.0	18.651ms	93	18.651ms	9.464222945152431E-7	18.651ms	93	18.651ms	9.464222945152431E-7	
704	70790	95	926774	384	0	363453.0	null	null	null	null	0	363453.0	0	363453.0	1.7976931348623157E308	0.0	77.313800ms	300	77.313800ms	5.5026839341036176E-8	77.313800ms	300	77.313800ms	5.5026839341036176E-8	0s	0	0s	0.0	17.572400ms	84	17.572400ms	2.4233078728820246E-6	17.572400ms	84	17.572400ms	2.4233078728820246E-6	
705	70868	77	927074	300	0	363453.0	null	null	null	null	0	363453.0	0	363453.0	1.7976931348623157E308	0.0	77.347100ms	300	77.347100ms	0.0	77.347100ms	300	77.347100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
706	70963	94	927409	335	0	363345.0	null	null	null	null	0	363345.0	0	363345.0	1.7976931348623157E308	0.0	81.193900ms	300	81.193900ms	0.0	81.193900ms	300	81.193900ms	0.0	0s	0	0s	0.0	12.643400ms	35	12.643400ms	8.489995365877436E-6	12.643400ms	35	12.643400ms	8.489995365877436E-6	
707	71054	91	927723	314	0	362945.0	null	null	null	null	0	362945.0	0	362945.0	1.7976931348623157E308	0.0	80.261600ms	300	80.261600ms	0.0	80.261600ms	300	80.261600ms	0.0	0s	0	0s	0.0	10.792700ms	14	10.792700ms	7.863443441200444E-5	10.792700ms	14	10.792700ms	7.863443441200444E-5	
708	71153	98	928149	426	0	362941.0	null	null	null	null	0	362941.0	0	362941.0	1.7976931348623157E308	0.0	77.299200ms	300	77.299200ms	0.0	77.299200ms	300	77.299200ms	0.0	0s	0	0s	0.0	20.763100ms	126	20.763100ms	8.746788561872278E-8	20.763100ms	126	20.763100ms	8.746788561872278E-8	
709	71250	97	928564	415	0	362388.0	null	null	null	null	0	362388.0	0	362388.0	1.7976931348623157E308	0.0	77.475500ms	300	77.475500ms	0.0	77.475500ms	300	77.475500ms	0.0	0s	0	0s	0.0	19.545200ms	115	19.545200ms	1.324924891972513E-5	19.545200ms	115	19.545200ms	1.324924891972513E-5	
710	71444	194	930116	1552	0	362286.0	null	null	null	null	0	362286.0	0	362286.0	1.7976931348623157E308	0.0	79.420700ms	300	79.420700ms	0.0	79.420700ms	300	79.420700ms	0.0	0s	0	0s	0.0	114.153400ms	1252	114.153400ms	2.2481331766591306E-7	114.153400ms	1252	114.153400ms	2.2481331766591306E-7	
711	71555	110	930673	557	0	362275.0	null	null	null	null	0	362275.0	0	362275.0	1.7976931348623157E308	0.0	78.352900ms	300	78.352900ms	0.0	78.352900ms	300	78.352900ms	0.0	0s	0	0s	0.0	31.833300ms	257	31.833300ms	1.1814300420153048E-7	31.833300ms	257	31.833300ms	1.1814300420153048E-7	
712	71647	92	930998	325	0	362071.0	null	null	null	null	0	362071.0	0	362071.0	1.7976931348623157E308	0.0	80.137200ms	300	80.137200ms	1.2423869289853358E-6	80.137200ms	300	80.137200ms	1.2423869289853358E-6	0s	0	0s	0.0	11.741200ms	25	11.741200ms	7.618521841141757E-6	11.741200ms	25	11.741200ms	7.618521841141757E-6	
713	71726	79	931298	300	0	362071.0	null	null	null	null	0	362071.0	0	362071.0	1.7976931348623157E308	0.0	79.050700ms	300	79.050700ms	0.0	79.050700ms	300	79.050700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
714	71814	88	931605	307	0	362047.0	null	null	null	null	0	362047.0	0	362047.0	1.7976931348623157E308	0.0	77.518600ms	300	77.518600ms	0.0	77.518600ms	300	77.518600ms	0.0	0s	0	0s	0.0	10.047600ms	7	10.047600ms	9.469334546454076E-6	10.047600ms	7	10.047600ms	9.469334546454076E-6	
715	71970	155	932652	1047	0	361827.0	null	null	null	null	0	361827.0	0	361827.0	1.7976931348623157E308	0.0	78.732600ms	300	78.732600ms	0.0	78.732600ms	300	78.732600ms	0.0	0s	0	0s	0.0	76.743ms	747	76.743ms	8.134617296889905E-7	76.743ms	747	76.743ms	8.134617296889905E-7	
716	72059	88	932973	321	0	361780.0	null	null	null	null	0	361780.0	0	361780.0	1.7976931348623157E308	0.0	76.957ms	300	76.957ms	0.0	76.957ms	300	76.957ms	0.0	0s	0	0s	0.0	10.955600ms	21	10.955600ms	6.185539603441116E-6	10.955600ms	21	10.955600ms	6.185539603441116E-6	
717	72315	256	935274	2301	0	361611.0	null	null	null	null	0	361611.0	0	361611.0	1.7976931348623157E308	0.0	78.521400ms	300	78.521400ms	1.5571157425324036E-6	78.521400ms	300	78.521400ms	1.5571157425324036E-6	0s	0	0s	0.0	177.436500ms	2001	177.436500ms	0.0	177.436500ms	2001	177.436500ms	0.0	
718	72394	79	935574	300	0	361611.0	null	null	null	null	0	361611.0	0	361611.0	1.7976931348623157E308	0.0	78.741300ms	300	78.741300ms	0.0	78.741300ms	300	78.741300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
719	72640	245	937744	2170	0	361500.0	null	null	null	null	0	361500.0	0	361500.0	1.7976931348623157E308	0.0	79.540700ms	300	79.540700ms	0.0	79.540700ms	300	79.540700ms	0.0	0s	0	0s	0.0	165.909300ms	1870	165.909300ms	1.6414956616379345E-7	165.909300ms	1870	165.909300ms	1.6414956616379345E-7	
720	72730	89	938080	336	0	361266.0	null	null	null	null	0	361266.0	0	361266.0	1.7976931348623157E308	0.0	76.970800ms	300	76.970800ms	0.0	76.970800ms	300	76.970800ms	0.0	0s	0	0s	0.0	12.461ms	36	12.461ms	1.7980636237896475E-5	12.461ms	36	12.461ms	1.7980636237896475E-5	
721	72819	88	938388	308	0	361226.0	null	null	null	null	0	361226.0	0	361226.0	1.7976931348623157E308	0.0	78.091500ms	300	78.091500ms	1.1073032183765245E-7	78.091500ms	300	78.091500ms	1.1073032183765245E-7	0s	0	0s	0.0	9.985500ms	8	9.985500ms	9.688152220244106E-6	9.985500ms	8	9.985500ms	9.688152220244106E-6	
722	72897	78	938688	300	0	360744.0	null	null	null	null	0	360744.0	0	360744.0	1.7976931348623157E308	0.0	78.395400ms	300	78.395400ms	4.447815679565388E-6	78.395400ms	300	78.395400ms	4.447815679565388E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
723	72987	89	938988	300	0	360208.0	null	null	null	null	0	360208.0	0	360208.0	1.7976931348623157E308	0.0	88.901200ms	300	88.901200ms	4.952727326488216E-6	88.901200ms	300	88.901200ms	4.952727326488216E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
724	73072	84	939288	300	0	360208.0	null	null	null	null	0	360208.0	0	360208.0	1.7976931348623157E308	0.0	84.460100ms	300	84.460100ms	0.0	84.460100ms	300	84.460100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
725	73161	89	939597	309	0	360197.0	null	null	null	null	0	360197.0	0	360197.0	1.7976931348623157E308	0.0	78.873600ms	300	78.873600ms	0.0	78.873600ms	300	78.873600ms	0.0	0s	0	0s	0.0	10.317400ms	9	10.317400ms	3.3931012698810528E-6	10.317400ms	9	10.317400ms	3.3931012698810528E-6	
726	73251	90	939905	308	0	360048.0	null	null	null	null	0	360048.0	0	360048.0	1.7976931348623157E308	0.0	79.132200ms	300	79.132200ms	3.9804753057796444E-7	79.132200ms	300	79.132200ms	3.9804753057796444E-7	0s	0	0s	0.0	10.702ms	8	10.702ms	3.678542575312471E-5	10.702ms	8	10.702ms	3.678542575312471E-5	
727	73332	80	940205	300	0	360048.0	null	null	null	null	0	360048.0	0	360048.0	1.7976931348623157E308	0.0	80.374100ms	300	80.374100ms	0.0	80.374100ms	300	80.374100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
728	73433	101	940639	434	0	359899.0	null	null	null	null	0	359899.0	0	359899.0	1.7976931348623157E308	0.0	79.006500ms	300	79.006500ms	2.500513994544799E-7	79.006500ms	300	79.006500ms	2.500513994544799E-7	0s	0	0s	0.0	21.609800ms	134	21.609800ms	2.528684400952146E-6	21.609800ms	134	21.609800ms	2.528684400952146E-6	
729	73512	78	940939	300	0	359899.0	null	null	null	null	0	359899.0	0	359899.0	1.7976931348623157E308	0.0	77.932500ms	300	77.932500ms	0.0	77.932500ms	300	77.932500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
730	73599	87	941244	305	0	359624.0	null	null	null	null	0	359624.0	0	359624.0	1.7976931348623157E308	0.0	77.556600ms	300	77.556600ms	8.154671885655478E-7	77.556600ms	300	77.556600ms	8.154671885655478E-7	0s	0	0s	0.0	9.988200ms	5	9.988200ms	1.0391804367335667E-4	9.988200ms	5	9.988200ms	1.0391804367335667E-4	
731	73680	80	941544	300	0	359624.0	null	null	null	null	0	359624.0	0	359624.0	1.7976931348623157E308	0.0	79.651800ms	300	79.651800ms	0.0	79.651800ms	300	79.651800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
732	73775	95	941897	353	0	359614.0	null	null	null	null	0	359614.0	0	359614.0	1.7976931348623157E308	0.0	80.570600ms	300	80.570600ms	0.0	80.570600ms	300	80.570600ms	0.0	0s	0	0s	0.0	14.708100ms	53	14.708100ms	5.246569897526076E-7	14.708100ms	53	14.708100ms	5.246569897526076E-7	
733	73875	99	942273	376	0	359594.0	null	null	null	null	0	359594.0	0	359594.0	1.7976931348623157E308	0.0	83.291700ms	300	83.291700ms	0.0	83.291700ms	300	83.291700ms	0.0	0s	0	0s	0.0	15.992200ms	76	15.992200ms	7.317787815182348E-7	15.992200ms	76	15.992200ms	7.317787815182348E-7	
734	73970	94	942579	306	0	359425.0	null	null	null	null	0	359425.0	0	359425.0	1.7976931348623157E308	0.0	84.41ms	300	84.41ms	0.0	84.41ms	300	84.41ms	0.0	0s	0	0s	0.0	9.965800ms	6	9.965800ms	7.832907853487041E-5	9.965800ms	6	9.965800ms	7.832907853487041E-5	
735	74059	89	942888	309	0	359405.0	null	null	null	null	0	359405.0	0	359405.0	1.7976931348623157E308	0.0	78.827600ms	300	78.827600ms	0.0	78.827600ms	300	78.827600ms	0.0	0s	0	0s	0.0	10.298100ms	9	10.298100ms	6.182714675451173E-6	10.298100ms	9	10.298100ms	6.182714675451173E-6	
736	74156	96	943248	360	0	359264.0	null	null	null	null	0	359264.0	0	359264.0	1.7976931348623157E308	0.0	80.944400ms	300	80.944400ms	1.3916761068692255E-7	80.944400ms	300	80.944400ms	1.3916761068692255E-7	0s	0	0s	0.0	14.727600ms	60	14.727600ms	5.8429904981838195E-6	14.727600ms	60	14.727600ms	5.8429904981838195E-6	
737	74234	78	943548	300	0	359264.0	null	null	null	null	0	359264.0	0	359264.0	1.7976931348623157E308	0.0	78.266600ms	300	78.266600ms	0.0	78.266600ms	300	78.266600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
738	74332	98	943942	394	0	358894.0	null	null	null	null	0	358894.0	0	358894.0	1.7976931348623157E308	0.0	78.982ms	300	78.982ms	1.1327257466705227E-6	78.982ms	300	78.982ms	1.1327257466705227E-6	0s	0	0s	0.0	18.488ms	94	18.488ms	7.343618821647669E-6	18.488ms	94	18.488ms	7.343618821647669E-6	
739	74411	79	944242	300	0	358847.0	null	null	null	null	0	358847.0	0	358847.0	1.7976931348623157E308	0.0	78.814300ms	300	78.814300ms	4.365262909566958E-7	78.814300ms	300	78.814300ms	4.365262909566958E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
740	74490	78	944542	300	0	358722.0	null	null	null	null	0	358722.0	0	358722.0	1.7976931348623157E308	0.0	78.414100ms	300	78.414100ms	1.161126236715419E-6	78.414100ms	300	78.414100ms	1.161126236715419E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
741	74569	78	944842	300	0	358722.0	null	null	null	null	0	358722.0	0	358722.0	1.7976931348623157E308	0.0	78.562800ms	300	78.562800ms	0.0	78.562800ms	300	78.562800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
742	74662	93	945184	342	0	358483.0	null	null	null	null	0	358483.0	0	358483.0	1.7976931348623157E308	0.0	78.581600ms	300	78.581600ms	0.0	78.581600ms	300	78.581600ms	0.0	0s	0	0s	0.0	14.314400ms	42	14.314400ms	1.5863192640752116E-5	14.314400ms	42	14.314400ms	1.5863192640752116E-5	
743	74752	89	945505	321	0	358391.0	null	null	null	null	0	358391.0	0	358391.0	1.7976931348623157E308	0.0	78.110700ms	300	78.110700ms	2.3250450128705266E-7	78.110700ms	300	78.110700ms	2.3250450128705266E-7	0s	0	0s	0.0	11.295600ms	21	11.295600ms	8.899937208952022E-6	11.295600ms	21	11.295600ms	8.899937208952022E-6	
744	74832	79	945805	300	0	358268.0	null	null	null	null	0	358268.0	0	358268.0	1.7976931348623157E308	0.0	79.202200ms	300	79.202200ms	1.1440019420131767E-6	79.202200ms	300	79.202200ms	1.1440019420131767E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
745	74913	81	946105	300	0	358268.0	null	null	null	null	0	358268.0	0	358268.0	1.7976931348623157E308	0.0	80.609100ms	300	80.609100ms	0.0	80.609100ms	300	80.609100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
746	75016	102	946460	355	0	358176.0	null	null	null	null	0	358176.0	0	358176.0	1.7976931348623157E308	0.0	86.879100ms	300	86.879100ms	0.0	86.879100ms	300	86.879100ms	0.0	0s	0	0s	0.0	15.466600ms	55	15.466600ms	4.6689273748351015E-6	15.466600ms	55	15.466600ms	4.6689273748351015E-6	
747	75119	103	946867	407	0	358073.0	null	null	null	null	0	358073.0	0	358073.0	1.7976931348623157E308	0.0	82.560500ms	300	82.560500ms	0.0	82.560500ms	300	82.560500ms	0.0	0s	0	0s	0.0	20.342600ms	107	20.342600ms	2.6875525507846413E-6	20.342600ms	107	20.342600ms	2.6875525507846413E-6	
748	75216	97	947183	316	0	358072.0	null	null	null	null	0	358072.0	0	358072.0	1.7976931348623157E308	0.0	85.860500ms	300	85.860500ms	0.0	85.860500ms	300	85.860500ms	0.0	0s	0	0s	0.0	10.872200ms	16	10.872200ms	1.74545413920979E-7	10.872200ms	16	10.872200ms	1.74545413920979E-7	
749	75316	99	947515	332	0	357915.0	null	null	null	null	0	357915.0	0	357915.0	1.7976931348623157E308	0.0	86.815700ms	300	86.815700ms	0.0	86.815700ms	300	86.815700ms	0.0	0s	0	0s	0.0	12.252800ms	32	12.252800ms	1.3701853258562408E-5	12.252800ms	32	12.252800ms	1.3701853258562408E-5	
750	75406	90	947829	314	0	357774.0	null	null	null	null	0	357774.0	0	357774.0	1.7976931348623157E308	0.0	78.58ms	300	78.58ms	1.1642018185764602E-6	78.58ms	300	78.58ms	1.1642018185764602E-6	0s	0	0s	0.0	11.654400ms	14	11.654400ms	3.193096525316059E-6	11.654400ms	14	11.654400ms	3.193096525316059E-6	
751	75491	84	948129	300	0	357774.0	null	null	null	null	0	357774.0	0	357774.0	1.7976931348623157E308	0.0	84.065100ms	300	84.065100ms	0.0	84.065100ms	300	84.065100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
752	75589	98	948474	345	0	357503.0	null	null	null	null	0	357503.0	0	357503.0	1.7976931348623157E308	0.0	84.849600ms	300	84.849600ms	0.0	84.849600ms	300	84.849600ms	0.0	0s	0	0s	0.0	13.503100ms	45	13.503100ms	1.683247587086366E-5	13.503100ms	45	13.503100ms	1.683247587086366E-5	
753	75683	94	948798	324	0	357429.0	null	null	null	null	0	357429.0	0	357429.0	1.7976931348623157E308	0.0	82.121600ms	300	82.121600ms	0.0	82.121600ms	300	82.121600ms	0.0	0s	0	0s	0.0	11.438200ms	24	11.438200ms	8.62463625013928E-6	11.438200ms	24	11.438200ms	8.62463625013928E-6	
754	75780	96	949140	342	0	357420.0	null	null	null	null	0	357420.0	0	357420.0	1.7976931348623157E308	0.0	81.225200ms	300	81.225200ms	0.0	81.225200ms	300	81.225200ms	0.0	0s	0	0s	0.0	15.149300ms	42	15.149300ms	5.995196648435011E-7	15.149300ms	42	15.149300ms	5.995196648435011E-7	
755	75877	97	949458	318	0	357150.0	null	null	null	null	0	357150.0	0	357150.0	1.7976931348623157E308	0.0	84.959800ms	300	84.959800ms	0.0	84.959800ms	300	84.959800ms	0.0	0s	0	0s	0.0	11.894400ms	18	11.894400ms	4.196743327178343E-5	11.894400ms	18	11.894400ms	4.196743327178343E-5	
756	75981	103	949855	397	0	356859.0	null	null	null	null	0	356859.0	0	356859.0	1.7976931348623157E308	0.0	83.175200ms	300	83.175200ms	0.0	83.175200ms	300	83.175200ms	0.0	0s	0	0s	0.0	20.067200ms	97	20.067200ms	8.399832003359392E-6	20.067200ms	97	20.067200ms	8.399832003359392E-6	
757	76073	92	950198	343	0	356633.0	null	null	null	null	0	356633.0	0	356633.0	1.7976931348623157E308	0.0	78.415ms	300	78.415ms	0.0	78.415ms	300	78.415ms	0.0	0s	0	0s	0.0	13.487400ms	43	13.487400ms	1.4727984872143696E-5	13.487400ms	43	13.487400ms	1.4727984872143696E-5	
758	76170	96	950562	364	0	356247.0	null	null	null	null	0	356247.0	0	356247.0	1.7976931348623157E308	0.0	79.643300ms	300	79.643300ms	2.412308382771696E-6	79.643300ms	300	79.643300ms	2.412308382771696E-6	0s	0	0s	0.0	16.172900ms	64	16.172900ms	5.608005989350337E-6	16.172900ms	64	16.172900ms	5.608005989350337E-6	
759	76250	80	950862	300	0	356247.0	null	null	null	null	0	356247.0	0	356247.0	1.7976931348623157E308	0.0	80.174ms	300	80.174ms	0.0	80.174ms	300	80.174ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
760	76339	89	951167	305	0	355877.0	null	null	null	null	0	355877.0	0	355877.0	1.7976931348623157E308	0.0	77.546ms	300	77.546ms	0.0	77.546ms	300	77.546ms	0.0	0s	0	0s	0.0	11.225900ms	5	11.225900ms	2.0772104747548425E-4	11.225900ms	5	11.225900ms	2.0772104747548425E-4	
761	76437	98	951490	323	0	355337.0	null	null	null	null	0	355337.0	0	355337.0	1.7976931348623157E308	0.0	85.315400ms	300	85.315400ms	0.0	85.315400ms	300	85.315400ms	0.0	0s	0	0s	0.0	12.271500ms	23	12.271500ms	6.597296501196998E-5	12.271500ms	23	12.271500ms	6.597296501196998E-5	
762	76533	95	951805	315	0	355333.0	null	null	null	null	0	355333.0	0	355333.0	1.7976931348623157E308	0.0	84.061300ms	300	84.061300ms	0.0	84.061300ms	300	84.061300ms	0.0	0s	0	0s	0.0	11.132700ms	15	11.132700ms	7.504612991778478E-7	11.132700ms	15	11.132700ms	7.504612991778478E-7	
763	76633	100	952207	402	0	355328.0	null	null	null	null	0	355328.0	0	355328.0	1.7976931348623157E308	0.0	80.570100ms	300	80.570100ms	0.0	80.570100ms	300	80.570100ms	0.0	0s	0	0s	0.0	19.217800ms	102	19.217800ms	1.3795399763932737E-7	19.217800ms	102	19.217800ms	1.3795399763932737E-7	
