"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
253	89527	380	302273	1120	5	401906.0	9	730092.0	3	741170.0	8	797501.0	1	758026.0	1.7976931348623157E308	0.0	376.269500ms	1100	376.269500ms	3.595076779761008E-7	376.269500ms	1100	376.269500ms	3.595076779761008E-7	31.629800ms	20	31.629800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
254	89891	364	303393	1120	5	401906.0	9	730092.0	3	741170.0	8	797501.0	1	758026.0	1.7976931348623157E308	0.0	359.697700ms	1100	359.697700ms	0.0	359.697700ms	1100	359.697700ms	0.0	34.355100ms	20	34.355100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
255	90277	386	304559	1166	5	401589.0	9	730092.0	3	741170.0	8	797501.0	1	758026.0	1.7976931348623157E308	0.0	364.689700ms	1100	364.689700ms	5.587987501007055E-7	364.689700ms	1100	364.689700ms	5.587987501007055E-7	37.202ms	20	37.202ms	0.0	15.828900ms	46	15.828900ms	3.786306077627803E-6	15.828900ms	46	15.828900ms	3.786306077627803E-6	
256	90642	365	305679	1120	5	401589.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	360.453500ms	1100	360.453500ms	0.0	360.453500ms	1100	360.453500ms	0.0	36.832400ms	20	36.832400ms	0.003484321649753419	0s	0	0s	0.0	0s	0	0s	0.0	
257	91026	383	306847	1168	5	401469.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	361.406400ms	1100	361.406400ms	0.0	361.406400ms	1100	361.406400ms	0.0	34.578700ms	20	34.578700ms	0.0	17.480700ms	48	17.480700ms	6.225270114471049E-6	17.480700ms	48	17.480700ms	6.225270114471049E-6	
258	91423	396	308088	1241	5	401104.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	368.491900ms	1100	368.491900ms	4.4854000229254223E-7	368.491900ms	1100	368.491900ms	4.4854000229254223E-7	35.008700ms	20	35.008700ms	0.0	23.667ms	121	23.667ms	3.437787946905226E-6	23.667ms	121	23.667ms	3.437787946905226E-6	
259	91809	386	309208	1120	5	401104.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	381.866400ms	1100	381.866400ms	0.0	381.866400ms	1100	381.866400ms	0.0	36.034ms	20	36.034ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
260	92201	391	310480	1272	5	400487.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	358.859300ms	1100	358.859300ms	0.0	358.859300ms	1100	358.859300ms	0.0	34.017300ms	20	34.017300ms	0.0	27.878200ms	152	27.878200ms	1.0120094853992509E-5	27.878200ms	152	27.878200ms	1.0120094853992509E-5	
261	92585	384	311692	1212	5	400191.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	360.320800ms	1100	360.320800ms	1.385490777173658E-7	360.320800ms	1100	360.320800ms	1.385490777173658E-7	35.043ms	20	35.043ms	0.0	20.093400ms	92	20.093400ms	6.378104223325742E-6	20.093400ms	92	20.093400ms	6.378104223325742E-6	
262	92990	404	312812	1120	5	399450.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	400.100200ms	1100	400.100200ms	1.6832871394817878E-6	400.100200ms	1100	400.100200ms	1.6832871394817878E-6	34.386300ms	20	34.386300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
263	93379	389	313932	1120	5	399450.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	383.873400ms	1100	383.873400ms	0.0	383.873400ms	1100	383.873400ms	0.0	39.668300ms	20	39.668300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
264	93744	364	315162	1230	5	399343.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	340.002300ms	1100	340.002300ms	0.0	340.002300ms	1100	340.002300ms	0.0	37.422900ms	20	37.422900ms	0.0	19.950100ms	110	19.950100ms	2.43516653580497E-6	19.950100ms	110	19.950100ms	2.43516653580497E-6	
265	94121	377	316568	1406	5	398872.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	337.024500ms	1100	337.024500ms	0.0	337.024500ms	1100	337.024500ms	0.0	37.032ms	20	37.032ms	0.0	35.367ms	286	35.367ms	4.123906383367361E-6	35.367ms	286	35.367ms	4.123906383367361E-6	
266	94484	363	317788	1220	5	398857.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	338.702800ms	1100	338.702800ms	0.0	338.702800ms	1100	338.702800ms	0.0	36.684900ms	20	36.684900ms	0.0	20.075500ms	100	20.075500ms	3.760604905833631E-7	20.075500ms	100	20.075500ms	3.760604905833631E-7	
267	94846	361	318994	1206	5	398738.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	337.819700ms	1100	337.819700ms	1.4817067346759786E-7	337.819700ms	1100	337.819700ms	1.4817067346759786E-7	32.476700ms	20	32.476700ms	0.0	18.248700ms	86	18.248700ms	1.5742659066884515E-6	18.248700ms	86	18.248700ms	1.5742659066884515E-6	
268	95186	340	320114	1120	5	398738.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	336.061500ms	1100	336.061500ms	0.0	336.061500ms	1100	336.061500ms	0.0	33.407ms	20	33.407ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
269	95539	352	321239	1125	5	398233.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	337.828200ms	1100	337.828200ms	0.0	337.828200ms	1100	337.828200ms	0.0	36.152500ms	20	36.152500ms	0.0	10.404600ms	5	10.404600ms	2.532991588461542E-4	10.404600ms	5	10.404600ms	2.532991588461542E-4	
270	95919	379	322681	1442	5	397907.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	336.591ms	1100	336.591ms	7.305107160214919E-7	336.591ms	1100	336.591ms	7.305107160214919E-7	34.050900ms	20	34.050900ms	0.0	38.278500ms	322	38.278500ms	4.679054817825759E-8	38.278500ms	322	38.278500ms	4.679054817825759E-8	
271	96262	343	323801	1120	5	397784.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	339.197600ms	1100	339.197600ms	2.8101587008570614E-7	339.197600ms	1100	339.197600ms	2.8101587008570614E-7	32.900400ms	20	32.900400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
272	96614	351	324921	1120	5	397703.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	347.424100ms	1100	347.424100ms	1.8511645424747834E-7	347.424100ms	1100	347.424100ms	1.8511645424747834E-7	34.790700ms	20	34.790700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
273	96951	337	326041	1120	5	397703.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	332.741300ms	1100	332.741300ms	0.0	332.741300ms	1100	332.741300ms	0.0	36.335500ms	20	36.335500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
274	97294	343	327163	1122	5	397684.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	329.238200ms	1100	329.238200ms	3.657393649845388E-8	329.238200ms	1100	329.238200ms	3.657393649845388E-8	34.640600ms	20	34.640600ms	0.0	9.881200ms	2	9.881200ms	3.77165875037333E-6	9.881200ms	2	9.881200ms	3.77165875037333E-6	
275	97630	335	328283	1120	5	397663.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	331.503600ms	1100	331.503600ms	4.800522296828773E-8	331.503600ms	1100	331.503600ms	4.800522296828773E-8	32.218700ms	20	32.218700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
276	97966	335	329403	1120	5	397663.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	331.716900ms	1100	331.716900ms	0.0	331.716900ms	1100	331.716900ms	0.0	34.002900ms	20	34.002900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
277	98311	344	330528	1125	5	397270.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	330.147ms	1100	330.147ms	0.0	330.147ms	1100	330.147ms	0.0	37.475600ms	20	37.475600ms	0.0	10.049400ms	5	10.049400ms	1.9765479815823107E-4	10.049400ms	5	10.049400ms	1.9765479815823107E-4	
278	98667	355	331742	1214	5	397177.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	332.295600ms	1100	332.295600ms	0.0	332.295600ms	1100	332.295600ms	0.0	37.080900ms	20	37.080900ms	0.0	18.595100ms	94	18.595100ms	2.490401243808065E-6	18.595100ms	94	18.595100ms	2.490401243808065E-6	
279	99021	354	332971	1229	5	397152.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	330.515400ms	1100	330.515400ms	0.0	330.515400ms	1100	330.515400ms	0.0	35.535500ms	20	35.535500ms	0.0	19.095900ms	109	19.095900ms	5.774699898661638E-7	19.095900ms	109	19.095900ms	5.774699898661638E-7	
280	99375	354	334118	1147	5	397132.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	337.411400ms	1100	337.411400ms	0.0	337.411400ms	1100	337.411400ms	0.0	35.880500ms	20	35.880500ms	0.0	12.439400ms	27	12.439400ms	1.8651315887625916E-6	12.439400ms	27	12.439400ms	1.8651315887625916E-6	
281	99720	345	335263	1145	5	396547.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	328.497500ms	1100	328.497500ms	1.03961267787051E-6	328.497500ms	1100	328.497500ms	1.03961267787051E-6	33.149400ms	20	33.149400ms	0.0	12.237200ms	25	12.237200ms	1.3194605320143715E-5	12.237200ms	25	12.237200ms	1.3194605320143715E-5	
282	100057	337	336383	1120	5	396547.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	332.746300ms	1100	332.746300ms	0.0	332.746300ms	1100	332.746300ms	0.0	37.402800ms	20	37.402800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
283	100427	369	337729	1346	5	396055.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	332.709ms	1100	332.709ms	1.0569331605556822E-6	332.709ms	1100	332.709ms	1.0569331605556822E-6	33.533900ms	20	33.533900ms	0.0	32.947200ms	226	32.947200ms	3.459063909017854E-7	32.947200ms	226	32.947200ms	3.459063909017854E-7	
284	100764	336	338849	1120	5	396055.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	331.838300ms	1100	331.838300ms	0.0	331.838300ms	1100	331.838300ms	0.0	34.456200ms	20	34.456200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
285	101164	400	340297	1448	5	395988.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	356.425ms	1100	356.425ms	0.0	356.425ms	1100	356.425ms	0.0	35.878800ms	20	35.878800ms	0.0	39.743700ms	328	39.743700ms	5.157573889558041E-7	39.743700ms	328	39.743700ms	5.157573889558041E-7	
286	101540	375	341653	1356	5	395793.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	339.979600ms	1100	339.979600ms	0.0	339.979600ms	1100	339.979600ms	0.0	34.909500ms	20	34.909500ms	0.0	31.203700ms	236	31.203700ms	2.086606630606872E-6	31.203700ms	236	31.203700ms	2.086606630606872E-6	
287	101907	367	342836	1183	5	395744.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	344.813200ms	1100	344.813200ms	0.0	344.813200ms	1100	344.813200ms	0.0	33.613100ms	20	33.613100ms	0.0	18.449200ms	63	18.449200ms	1.9651125153239344E-6	18.449200ms	63	18.449200ms	1.9651125153239344E-6	
288	102272	365	344157	1321	5	395525.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	333.503900ms	1100	333.503900ms	5.5159238977172976E-8	333.503900ms	1100	333.503900ms	5.5159238977172976E-8	32.727500ms	20	32.727500ms	5.913173556003681E-4	27.408ms	201	27.408ms	2.4514566329026317E-6	27.408ms	201	27.408ms	2.4514566329026317E-6	
289	102610	337	345277	1120	5	395490.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	332.926300ms	1100	332.926300ms	8.044543788171038E-8	332.926300ms	1100	332.926300ms	8.044543788171038E-8	36.363800ms	20	36.363800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
290	102947	336	346397	1120	5	395490.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	332.302200ms	1100	332.302200ms	0.0	332.302200ms	1100	332.302200ms	0.0	33.810200ms	20	33.810200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
291	103359	412	347677	1280	5	394678.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	365.914ms	1100	365.914ms	1.4969463446065393E-7	365.914ms	1100	365.914ms	1.4969463446065393E-7	32.498ms	20	32.498ms	0.0	41.891600ms	160	41.891600ms	1.180497610559078E-5	41.891600ms	160	41.891600ms	1.180497610559078E-5	
292	103718	359	348797	1120	5	394678.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	355.258400ms	1100	355.258400ms	0.0	355.258400ms	1100	355.258400ms	0.0	33.550400ms	20	33.550400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
293	104108	389	350011	1214	5	394343.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	363.133600ms	1100	363.133600ms	6.634506204991367E-7	363.133600ms	1100	363.133600ms	6.634506204991367E-7	32.794ms	20	32.794ms	0.0	21.711700ms	94	21.711700ms	1.266855512595521E-6	21.711700ms	94	21.711700ms	1.266855512595521E-6	
294	104461	352	351131	1120	5	394343.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	348.676600ms	1100	348.676600ms	0.0	348.676600ms	1100	348.676600ms	0.0	35.733600ms	20	35.733600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
295	104845	384	352386	1255	5	394032.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	357.011800ms	1100	357.011800ms	0.0	357.011800ms	1100	357.011800ms	0.0	35.921ms	20	35.921ms	0.0	22.635400ms	135	22.635400ms	5.841878019145301E-6	22.635400ms	135	22.635400ms	5.841878019145301E-6	
296	105225	380	353522	1136	5	393506.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	363.215500ms	1100	363.215500ms	0.0	363.215500ms	1100	363.215500ms	0.0	31.975100ms	20	31.975100ms	0.0	13.275500ms	16	13.275500ms	8.343231006618934E-5	13.275500ms	16	13.275500ms	8.343231006618934E-5	
297	105600	374	354798	1276	5	393350.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	345.412600ms	1100	345.412600ms	0.0	345.412600ms	1100	345.412600ms	0.0	31.694600ms	20	31.694600ms	0.0	24.552800ms	156	24.552800ms	2.5412573124681202E-6	24.552800ms	156	24.552800ms	2.5412573124681202E-6	
298	105978	378	356018	1220	5	393323.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	354.117200ms	1100	354.117200ms	0.0	354.117200ms	1100	354.117200ms	0.0	36.513100ms	20	36.513100ms	0.0	19.456700ms	100	19.456700ms	6.86411592729641E-7	19.456700ms	100	19.456700ms	6.86411592729641E-7	
299	106353	374	357212	1194	5	393010.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	352.991600ms	1100	352.991600ms	1.7576537727341398E-7	352.991600ms	1100	352.991600ms	1.7576537727341398E-7	35.015700ms	20	35.015700ms	0.0	17.252900ms	74	17.252900ms	8.142678416218869E-6	17.252900ms	74	17.252900ms	8.142678416218869E-6	
300	106703	350	358332	1120	5	393010.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	346.481600ms	1100	346.481600ms	0.0	346.481600ms	1100	346.481600ms	0.0	36.234ms	20	36.234ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
301	107237	533	361453	3121	5	392076.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	342.671500ms	1100	342.671500ms	2.1604816902646857E-6	342.671500ms	1100	342.671500ms	2.1604816902646857E-6	33.276800ms	20	33.276800ms	0.0	186.006ms	2001	186.006ms	0.0	186.006ms	2001	186.006ms	0.0	
302	107586	349	362573	1120	5	392076.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	345.212100ms	1100	345.212100ms	0.0	345.212100ms	1100	345.212100ms	0.0	36.414300ms	20	36.414300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
303	108127	540	365694	3121	5	392076.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	347.668600ms	1100	347.668600ms	0.0	347.668600ms	1100	347.668600ms	0.0	35.663600ms	20	35.663600ms	0.0	188.755400ms	2001	188.755400ms	0.0	188.755400ms	2001	188.755400ms	0.0	
304	108538	411	367445	1751	5	392064.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	341.445800ms	1100	341.445800ms	0.0	341.445800ms	1100	341.445800ms	0.0	31.833ms	20	31.833ms	0.0	65.604800ms	631	65.604800ms	4.850445486745469E-8	65.604800ms	631	65.604800ms	4.850445486745469E-8	
305	108907	369	368647	1202	5	392057.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	347.067300ms	1100	347.067300ms	0.0	347.067300ms	1100	347.067300ms	0.0	36.901800ms	20	36.901800ms	0.0	17.411800ms	82	17.411800ms	2.1773448635539287E-7	17.411800ms	82	17.411800ms	2.1773448635539287E-7	
306	109442	534	371768	3121	5	391872.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	341.977400ms	1100	341.977400ms	4.2897287430605906E-7	341.977400ms	1100	341.977400ms	4.2897287430605906E-7	34.871700ms	20	34.871700ms	0.0	187.531100ms	2001	187.531100ms	0.0	187.531100ms	2001	187.531100ms	0.0	
307	109794	352	372888	1120	5	391872.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	348.147500ms	1100	348.147500ms	0.0	348.147500ms	1100	348.147500ms	0.0	31.267300ms	20	31.267300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
308	110257	462	375216	2328	5	391780.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	341.141600ms	1100	341.141600ms	0.0	341.141600ms	1100	341.141600ms	0.0	29.346900ms	20	29.346900ms	0.0	117.123900ms	1208	117.123900ms	1.9434647129002628E-7	117.123900ms	1208	117.123900ms	1.9434647129002628E-7	
309	110626	369	376411	1195	5	391289.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	348.049800ms	1100	348.049800ms	0.0	348.049800ms	1100	348.049800ms	0.0	34.090700ms	20	34.090700ms	0.0	17.377100ms	75	17.377100ms	1.671005836608952E-5	17.377100ms	75	17.377100ms	1.671005836608952E-5	
310	111015	388	377767	1356	5	391104.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	352.273100ms	1100	352.273100ms	0.0	352.273100ms	1100	352.273100ms	0.0	40.383900ms	20	40.383900ms	0.0	30.982600ms	236	30.982600ms	2.0033742453399417E-6	30.982600ms	236	30.982600ms	2.0033742453399417E-6	
311	111418	403	379265	1498	5	391037.0	9	730092.0	3	741170.0	6	776524.0	4	753307.0	1.7976931348623157E308	0.0	354.617600ms	1100	354.617600ms	0.0	354.617600ms	1100	354.617600ms	0.0	32.080500ms	20	32.080500ms	0.0	45.236600ms	378	45.236600ms	4.5320088070879884E-7	45.236600ms	378	45.236600ms	4.5320088070879884E-7	
312	111789	370	380491	1226	5	390960.0	9	730092.0	0	731389.0	6	776524.0	7	746361.0	1.7976931348623157E308	0.0	345.94ms	1100	345.94ms	0.0	345.94ms	1100	345.94ms	0.0	34.499500ms	20	34.499500ms	0.0024209475880947796	20.053500ms	106	20.053500ms	1.8576633268455201E-6	20.053500ms	106	20.053500ms	1.8576633268455201E-6	
313	112167	377	381817	1326	5	390957.0	9	730092.0	0	731389.0	2	764964.0	8	741926.0	1.7976931348623157E308	0.0	343.918700ms	1100	343.918700ms	0.0	343.918700ms	1100	343.918700ms	0.0	37.207100ms	20	37.207100ms	0.002379643127578801	28.713300ms	206	28.713300ms	3.7249608134250335E-8	28.713300ms	206	28.713300ms	3.7249608134250335E-8	
314	112566	399	383384	1567	5	390620.0	9	730092.0	0	731389.0	2	764964.0	8	741926.0	1.7976931348623157E308	0.0	344.944400ms	1100	344.944400ms	5.861021231781924E-7	344.944400ms	1100	344.944400ms	5.861021231781924E-7	32.458800ms	20	32.458800ms	0.0	50.431100ms	447	50.431100ms	4.863875043869073E-7	50.431100ms	447	50.431100ms	4.863875043869073E-7	
315	112916	350	384504	1120	5	390620.0	9	730092.0	0	731389.0	2	764964.0	8	741926.0	1.7976931348623157E308	0.0	345.699800ms	1100	345.699800ms	0.0	345.699800ms	1100	345.699800ms	0.0	35.655600ms	20	35.655600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
316	113277	361	385668	1164	5	390500.0	9	730092.0	0	731389.0	2	764964.0	8	741926.0	1.7976931348623157E308	0.0	342.202900ms	1100	342.202900ms	2.3506898809316273E-7	342.202900ms	1100	342.202900ms	2.3506898809316273E-7	35.869400ms	20	35.869400ms	0.0	13.888400ms	44	13.888400ms	1.1054686954549042E-6	13.888400ms	44	13.888400ms	1.1054686954549042E-6	
317	113626	348	386788	1120	5	390483.0	9	730092.0	0	731389.0	2	764964.0	8	741926.0	1.7976931348623157E308	0.0	344.116100ms	1100	344.116100ms	3.957630077988661E-8	344.116100ms	1100	344.116100ms	3.957630077988661E-8	34.834300ms	20	34.834300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
318	113973	347	387908	1120	5	390337.0	9	730092.0	0	731389.0	2	764964.0	8	741926.0	1.7976931348623157E308	0.0	343.090500ms	1100	343.090500ms	3.3990538058576384E-7	343.090500ms	1100	343.090500ms	3.3990538058576384E-7	31.839100ms	20	31.839100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	114322	349	389028	1120	5	390001.0	9	730092.0	0	731389.0	2	764964.0	8	741926.0	1.7976931348623157E308	0.0	345.217800ms	1100	345.217800ms	7.825405878882717E-7	345.217800ms	1100	345.217800ms	7.825405878882717E-7	32.587400ms	20	32.587400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	114669	346	390148	1120	5	389823.0	9	730092.0	0	731389.0	2	764964.0	8	741926.0	1.7976931348623157E308	0.0	342.223400ms	1100	342.223400ms	4.149173510277619E-7	342.223400ms	1100	342.223400ms	4.149173510277619E-7	33.981800ms	20	33.981800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	115017	347	391268	1120	5	389823.0	9	730092.0	0	731389.0	2	764964.0	8	741926.0	1.7976931348623157E308	0.0	343.316ms	1100	343.316ms	0.0	343.316ms	1100	343.316ms	0.0	33.765300ms	20	33.765300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	115375	358	392394	1126	5	389803.0	9	730092.0	0	731389.0	2	764964.0	8	741926.0	1.7976931348623157E308	0.0	343.198200ms	1100	343.198200ms	0.0	343.198200ms	1100	343.198200ms	0.0	35.988500ms	20	35.988500ms	0.0	10.568600ms	6	10.568600ms	8.550889335249648E-6	10.568600ms	6	10.568600ms	8.550889335249648E-6	
323	115745	369	393519	1125	5	389757.0	9	730092.0	0	731389.0	2	764964.0	8	741926.0	1.7976931348623157E308	0.0	354.397500ms	1100	354.397500ms	0.0	354.397500ms	1100	354.397500ms	0.0	32.633600ms	20	32.633600ms	0.0	10.638700ms	5	10.638700ms	2.3601665456651764E-5	10.638700ms	5	10.638700ms	2.3601665456651764E-5	
324	116128	382	394722	1203	5	389286.0	9	730092.0	0	731389.0	2	764964.0	8	741926.0	1.7976931348623157E308	0.0	354.706800ms	1100	354.706800ms	1.0519914711716215E-6	354.706800ms	1100	354.706800ms	1.0519914711716215E-6	34.719ms	20	34.719ms	0.0	23.547300ms	83	23.547300ms	6.182412513994675E-7	23.547300ms	83	23.547300ms	6.182412513994675E-7	
325	116476	348	395842	1120	5	389286.0	9	730092.0	0	731389.0	2	764964.0	8	741926.0	1.7976931348623157E308	0.0	344.101300ms	1100	344.101300ms	0.0	344.101300ms	1100	344.101300ms	0.0	32.928400ms	20	32.928400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	116848	372	397070	1228	5	389232.0	9	730092.0	0	731389.0	2	764964.0	8	741926.0	1.7976931348623157E308	0.0	347.474400ms	1100	347.474400ms	0.0	347.474400ms	1100	347.474400ms	0.0	33.956300ms	20	33.956300ms	0.0	19.816500ms	108	19.816500ms	1.2844027270436448E-6	19.816500ms	108	19.816500ms	1.2844027270436448E-6	
327	117205	356	398210	1140	5	389111.0	9	730092.0	0	731389.0	2	764964.0	8	741926.0	1.7976931348623157E308	0.0	340.863900ms	1100	340.863900ms	0.0	340.863900ms	1100	340.863900ms	0.0	33.732600ms	20	33.732600ms	0.0	12.013600ms	20	12.013600ms	1.5543429111686268E-5	12.013600ms	20	12.013600ms	1.5543429111686268E-5	
328	117568	362	399357	1147	5	389103.0	9	730092.0	0	731389.0	2	764964.0	8	741926.0	1.7976931348623157E308	0.0	345.844ms	1100	345.844ms	0.0	345.844ms	1100	345.844ms	0.0	33.126800ms	20	33.126800ms	0.0	12.339900ms	27	12.339900ms	7.614698538382925E-7	12.339900ms	27	12.339900ms	7.614698538382925E-7	
329	117927	359	400505	1148	5	389046.0	9	730092.0	0	731389.0	2	764964.0	8	741926.0	1.7976931348623157E308	0.0	342.478300ms	1100	342.478300ms	8.4114075509234E-8	342.478300ms	1100	342.478300ms	8.4114075509234E-8	36.729100ms	20	36.729100ms	0.0	12.731700ms	28	12.731700ms	1.9275101965286556E-6	12.731700ms	28	12.731700ms	1.9275101965286556E-6	
