"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1458	324792	202	2796842	665	4	270703.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.965600ms	550	178.965600ms	0.0	178.965600ms	550	178.965600ms	0.0	43.756800ms	20	43.756800ms	0.0	18.012500ms	95	18.012500ms	2.0993771264696696E-6	18.012500ms	95	18.012500ms	2.0993771264696696E-6	
1459	325033	241	2797968	1126	4	270694.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.605800ms	550	177.605800ms	0.0	177.605800ms	550	177.605800ms	0.0	55.809800ms	20	55.809800ms	0.0	57.691300ms	556	57.691300ms	5.97963464007878E-8	57.691300ms	556	57.691300ms	5.97963464007878E-8	
1460	325246	212	2798765	797	4	270684.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.422400ms	550	176.422400ms	0.0	176.422400ms	550	176.422400ms	0.0	41.594900ms	20	41.594900ms	0.0	30.979400ms	227	30.979400ms	1.627404502357094E-7	30.979400ms	227	30.979400ms	1.627404502357094E-7	
1461	325441	195	2799387	622	4	270336.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	175.786800ms	550	175.786800ms	0.0	175.786800ms	550	175.786800ms	0.0	40.631100ms	20	40.631100ms	0.0	14.293ms	52	14.293ms	2.4723691434689418E-5	14.293ms	52	14.293ms	2.4723691434689418E-5	
1462	325638	196	2800013	626	4	270321.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.359500ms	550	177.359500ms	0.0	177.359500ms	550	177.359500ms	0.0	40.231300ms	20	40.231300ms	0.0	14.481700ms	56	14.481700ms	9.90830458602995E-7	14.481700ms	56	14.481700ms	9.90830458602995E-7	
1463	325856	217	2800852	839	4	270207.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	179.188100ms	550	179.188100ms	0.0	179.188100ms	550	179.188100ms	0.0	41.656400ms	20	41.656400ms	0.0	33.549500ms	269	33.549500ms	1.5677354758280354E-6	33.549500ms	269	33.549500ms	1.5677354758280354E-6	
1464	326217	361	2803423	2571	4	270207.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.029600ms	550	176.029600ms	0.0	176.029600ms	550	176.029600ms	0.0	39.217ms	20	39.217ms	0.0	180.609500ms	2001	180.609500ms	0.0	180.609500ms	2001	180.609500ms	0.0	
1465	326576	359	2805994	2571	4	270207.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.882500ms	550	178.882500ms	0.0	178.882500ms	550	178.882500ms	0.0	43.466600ms	20	43.466600ms	0.0	175.570800ms	2001	175.570800ms	0.0	175.570800ms	2001	175.570800ms	0.0	
1466	326809	232	2807037	1043	4	270199.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.300800ms	550	176.300800ms	0.0	176.300800ms	550	176.300800ms	0.0	56.949600ms	20	56.949600ms	0.0	49.776500ms	473	49.776500ms	6.259393442395063E-8	49.776500ms	473	49.776500ms	6.259393442395063E-8	
1467	327009	200	2807638	601	4	270170.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	182.824900ms	550	182.824900ms	0.0	182.824900ms	550	182.824900ms	0.0	39.786900ms	20	39.786900ms	0.0	12.746500ms	31	12.746500ms	3.4622033055934614E-6	12.746500ms	31	12.746500ms	3.4622033055934614E-6	
1468	327215	205	2808344	706	4	270162.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.102200ms	550	178.102200ms	0.0	178.102200ms	550	178.102200ms	0.0	38.972800ms	20	38.972800ms	0.0	22.976400ms	136	22.976400ms	2.1772783585048123E-7	22.976400ms	136	22.976400ms	2.1772783585048123E-7	
1469	327423	208	2809054	710	4	270087.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	181.130900ms	550	181.130900ms	0.0	181.130900ms	550	181.130900ms	0.0	39.841100ms	20	39.841100ms	0.0	22.044600ms	140	22.044600ms	1.9829372217941962E-6	22.044600ms	140	22.044600ms	1.9829372217941962E-6	
1470	327776	352	2811625	2571	4	270087.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	175.643300ms	550	175.643300ms	0.0	175.643300ms	550	175.643300ms	0.0	38.785200ms	20	38.785200ms	0.0	172.017100ms	2001	172.017100ms	0.0	172.017100ms	2001	172.017100ms	0.0	
1471	328119	343	2813984	2359	4	269914.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	179.411100ms	550	179.411100ms	0.0	179.411100ms	550	179.411100ms	0.0	41.642800ms	20	41.642800ms	0.0	159.370800ms	1789	159.370800ms	3.580404395417888E-7	159.370800ms	1789	159.370800ms	3.580404395417888E-7	
1472	328329	209	2814791	807	4	269805.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	174.422300ms	550	174.422300ms	0.0	174.422300ms	550	174.422300ms	0.0	44.449500ms	20	44.449500ms	0.0	29.309400ms	237	29.309400ms	1.7039338893660895E-6	29.309400ms	237	29.309400ms	1.7039338893660895E-6	
1473	328522	193	2815371	580	4	269695.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.020100ms	550	176.020100ms	0.0	176.020100ms	550	176.020100ms	0.0	41.358800ms	20	41.358800ms	0.0	12.296300ms	10	12.296300ms	4.0770185874983154E-5	12.296300ms	10	12.296300ms	4.0770185874983154E-5	
1474	328782	260	2816754	1383	4	269592.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.116400ms	550	177.116400ms	0.0	177.116400ms	550	177.116400ms	0.0	42.176500ms	20	42.176500ms	0.0	77.869200ms	813	77.869200ms	4.697575665572544E-7	77.869200ms	813	77.869200ms	4.697575665572544E-7	
1475	329140	357	2819325	2571	4	269592.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	175.416200ms	550	175.416200ms	0.0	175.416200ms	550	175.416200ms	0.0	38.519900ms	20	38.519900ms	0.0	177.340600ms	2001	177.340600ms	0.0	177.340600ms	2001	177.340600ms	0.0	
1476	329352	212	2820100	775	4	269558.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.038800ms	550	178.038800ms	0.0	178.038800ms	550	178.038800ms	0.0	60.427600ms	20	60.427600ms	0.0	27.622700ms	205	27.622700ms	6.152024486505425E-7	27.622700ms	205	27.622700ms	6.152024486505425E-7	
1477	329563	211	2820872	772	4	269417.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.947400ms	550	177.947400ms	0.0	177.947400ms	550	177.947400ms	0.0	42.226600ms	20	42.226600ms	0.0	28.359200ms	202	28.359200ms	2.5894976293794336E-6	28.359200ms	202	28.359200ms	2.5894976293794336E-6	
1478	329775	212	2821683	811	4	269395.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.982400ms	550	177.982400ms	0.0	177.982400ms	550	177.982400ms	0.0	41.415100ms	20	41.415100ms	0.0	29.181100ms	241	29.181100ms	3.388290533037896E-7	29.181100ms	241	29.181100ms	3.388290533037896E-7	
1479	329994	218	2822567	884	4	269394.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	173.835600ms	550	173.835600ms	0.0	173.835600ms	550	173.835600ms	0.0	43.074200ms	20	43.074200ms	0.0	38.763300ms	314	38.763300ms	1.1821724144186906E-8	38.763300ms	314	38.763300ms	1.1821724144186906E-8	
1480	330251	257	2823920	1353	4	269261.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.745600ms	550	176.745600ms	0.0	176.745600ms	550	176.745600ms	0.0	42.208900ms	20	42.208900ms	0.0	75.816800ms	783	75.816800ms	6.305244908464993E-7	75.816800ms	783	75.816800ms	6.305244908464993E-7	
1481	330466	214	2824739	819	4	269260.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.547500ms	550	178.547500ms	0.0	178.547500ms	550	178.547500ms	0.0	38.036500ms	20	38.036500ms	0.0	31.227100ms	249	31.227100ms	1.4915135340988298E-8	31.227100ms	249	31.227100ms	1.4915135340988298E-8	
1482	330697	231	2825784	1045	4	269226.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.715400ms	550	177.715400ms	0.0	177.715400ms	550	177.715400ms	0.0	43.140600ms	20	43.140600ms	0.0	48.469600ms	475	48.469600ms	2.658357994816659E-7	48.469600ms	475	48.469600ms	2.658357994816659E-7	
1483	330920	222	2826760	976	4	269136.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	172.932600ms	550	172.932600ms	0.0	172.932600ms	550	172.932600ms	0.0	39.715100ms	20	39.715100ms	0.0	45.352200ms	406	45.352200ms	8.233784138504339E-7	45.352200ms	406	45.352200ms	8.233784138504339E-7	
1484	331235	315	2828780	2020	4	269092.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	179.059600ms	550	179.059600ms	0.0	179.059600ms	550	179.059600ms	0.0	43.960800ms	20	43.960800ms	0.0	131.174ms	1450	131.174ms	1.1274904727057453E-7	131.174ms	1450	131.174ms	1.1274904727057453E-7	
1485	331590	354	2831351	2571	4	269092.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	175.772900ms	550	175.772900ms	0.0	175.772900ms	550	175.772900ms	0.0	39.572700ms	20	39.572700ms	0.0	173.692800ms	2001	173.692800ms	0.0	173.692800ms	2001	173.692800ms	0.0	
1486	331840	250	2832649	1298	4	268762.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	173.448900ms	550	173.448900ms	0.0	173.448900ms	550	173.448900ms	0.0	40.443300ms	20	40.443300ms	0.0	71.694900ms	728	71.694900ms	1.6845417303253988E-6	71.694900ms	728	71.694900ms	1.6845417303253988E-6	
1487	332036	196	2833262	613	4	268733.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.251900ms	550	177.251900ms	0.0	177.251900ms	550	177.251900ms	0.0	43.010400ms	20	43.010400ms	0.0	13.782900ms	43	13.782900ms	2.5093525299374348E-6	13.782900ms	43	13.782900ms	2.5093525299374348E-6	
1488	332393	357	2835833	2571	4	268733.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.520100ms	550	176.520100ms	0.0	176.520100ms	550	176.520100ms	0.0	28.942800ms	20	28.942800ms	0.0	175.610700ms	2001	175.610700ms	0.0	175.610700ms	2001	175.610700ms	0.0	
1489	332761	367	2838404	2571	4	268733.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	182.004ms	550	182.004ms	0.0	182.004ms	550	182.004ms	0.0	36.966800ms	20	36.966800ms	0.0	180.133800ms	2001	180.133800ms	0.0	180.133800ms	2001	180.133800ms	0.0	
1490	333116	355	2840975	2571	4	268733.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.271600ms	550	176.271600ms	0.0	176.271600ms	550	176.271600ms	0.0	35.067800ms	20	35.067800ms	0.0	174.297900ms	2001	174.297900ms	0.0	174.297900ms	2001	174.297900ms	0.0	
1491	333478	361	2843546	2571	4	268733.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	175.576600ms	550	175.576600ms	0.0	175.576600ms	550	175.576600ms	0.0	40.118ms	20	40.118ms	0.0	181.596700ms	2001	181.596700ms	0.0	181.596700ms	2001	181.596700ms	0.0	
1492	333693	214	2844419	873	4	268715.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	175.024ms	550	175.024ms	0.0	175.024ms	550	175.024ms	0.0	38.078600ms	20	38.078600ms	0.0	35.305500ms	303	35.305500ms	2.210593436388328E-7	35.305500ms	303	35.305500ms	2.210593436388328E-7	
1493	333989	296	2846190	1771	4	268639.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.622800ms	550	177.622800ms	0.0	177.622800ms	550	177.622800ms	0.0	41.487500ms	20	41.487500ms	0.0	113.814100ms	1201	113.814100ms	2.3549336471878702E-7	113.814100ms	1201	113.814100ms	2.3549336471878702E-7	
1494	334216	227	2847172	982	4	268537.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	174.484100ms	550	174.484100ms	0.0	174.484100ms	550	174.484100ms	0.0	36.375900ms	20	36.375900ms	0.0	47.663800ms	412	47.663800ms	9.215818087990943E-7	47.663800ms	412	47.663800ms	9.215818087990943E-7	
1495	334425	209	2847933	761	4	268526.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.229600ms	550	176.229600ms	0.0	176.229600ms	550	176.229600ms	0.0	52.008100ms	20	52.008100ms	0.0	26.706300ms	191	26.706300ms	2.1446438679470593E-7	26.706300ms	191	26.706300ms	2.1446438679470593E-7	
1496	334660	234	2848989	1056	4	268468.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.609800ms	550	178.609800ms	0.0	178.609800ms	550	178.609800ms	0.0	42.245100ms	20	42.245100ms	0.0	50.840900ms	486	50.840900ms	4.4443206164776927E-7	50.840900ms	486	50.840900ms	4.4443206164776927E-7	
1497	334881	221	2849874	885	4	268253.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.580400ms	550	178.580400ms	0.0	178.580400ms	550	178.580400ms	0.0	42.181800ms	20	42.181800ms	0.0	37.994100ms	315	37.994100ms	2.5423502336950424E-6	37.994100ms	315	37.994100ms	2.5423502336950424E-6	
1498	335099	218	2850638	764	4	268190.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	186.749800ms	550	186.749800ms	0.0	186.749800ms	550	186.749800ms	0.0	40.875200ms	20	40.875200ms	0.0	26.513900ms	194	26.513900ms	1.2105820551538455E-6	26.513900ms	194	26.513900ms	1.2105820551538455E-6	
1499	335304	204	2851330	692	4	268180.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.387900ms	550	178.387900ms	6.7796817006880096E-9	178.387900ms	550	178.387900ms	6.7796817006880096E-9	38.954100ms	20	38.954100ms	0.0	21.237ms	122	21.237ms	2.75068018208042E-7	21.237ms	122	21.237ms	2.75068018208042E-7	
1500	335486	182	2851899	569	4	268180.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.534600ms	550	177.534600ms	0.0	177.534600ms	550	177.534600ms	0.0	39.694900ms	20	39.694900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1501	335775	289	2853629	1730	4	268179.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	175.650300ms	550	175.650300ms	0.0	175.650300ms	550	175.650300ms	0.0	43.327400ms	20	43.327400ms	0.0	108.913200ms	1160	108.913200ms	3.214516241025449E-9	108.913200ms	1160	108.913200ms	3.214516241025449E-9	
1502	335992	216	2854475	846	4	268169.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.939200ms	550	176.939200ms	0.0	176.939200ms	550	176.939200ms	0.0	39.327ms	20	39.327ms	0.0	34.395900ms	276	34.395900ms	1.3510336028544756E-7	34.395900ms	276	34.395900ms	1.3510336028544756E-7	
1503	336349	356	2857046	2571	4	268169.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.055700ms	550	176.055700ms	0.0	176.055700ms	550	176.055700ms	0.0	37.479200ms	20	37.479200ms	0.0	176.010900ms	2001	176.010900ms	0.0	176.010900ms	2001	176.010900ms	0.0	
1504	336664	315	2859082	2036	4	268140.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	179.400800ms	550	179.400800ms	0.0	179.400800ms	550	179.400800ms	0.0	39.955600ms	20	39.955600ms	0.0	131.571800ms	1466	131.571800ms	7.376586765496478E-8	131.571800ms	1466	131.571800ms	7.376586765496478E-8	
1505	336879	214	2859881	799	4	268138.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	180.853800ms	550	180.853800ms	0.0	180.853800ms	550	180.853800ms	0.0	38.347ms	20	38.347ms	0.0	29.295100ms	229	29.295100ms	3.257113617583884E-8	29.295100ms	229	29.295100ms	3.257113617583884E-8	
1506	337127	247	2861116	1235	4	268100.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	174.893600ms	550	174.893600ms	0.0	174.893600ms	550	174.893600ms	0.0	38.908800ms	20	38.908800ms	0.0	68.187700ms	665	68.187700ms	2.1310988051992303E-7	68.187700ms	665	68.187700ms	2.1310988051992303E-7	
1507	337350	223	2862083	967	4	268065.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	175.945700ms	550	175.945700ms	0.0	175.945700ms	550	175.945700ms	0.0	39.542400ms	20	39.542400ms	0.0	42.799500ms	397	42.799500ms	3.2883703494223893E-7	42.799500ms	397	42.799500ms	3.2883703494223893E-7	
1508	337570	219	2862985	902	4	268017.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	175.371600ms	550	175.371600ms	0.0	175.371600ms	550	175.371600ms	0.0	39.976700ms	20	39.976700ms	0.0	39.329700ms	332	39.329700ms	5.393405079105589E-7	39.329700ms	332	39.329700ms	5.393405079105589E-7	
1509	337778	208	2863738	753	4	267753.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.651100ms	550	177.651100ms	0.0	177.651100ms	550	177.651100ms	0.0	39.164900ms	20	39.164900ms	0.0	26.082800ms	183	26.082800ms	5.382580025967189E-6	26.082800ms	183	26.082800ms	5.382580025967189E-6	
1510	338071	292	2865462	1724	4	267276.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.587800ms	550	178.587800ms	0.0	178.587800ms	550	178.587800ms	0.0	40.834700ms	20	40.834700ms	0.0	109.284900ms	1154	109.284900ms	1.5437544578337369E-6	109.284900ms	1154	109.284900ms	1.5437544578337369E-6	
1511	338368	297	2867279	1817	4	267184.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	179.347200ms	550	179.347200ms	0.0	179.347200ms	550	179.347200ms	0.0	41.037ms	20	41.037ms	0.0	112.769500ms	1247	112.769500ms	2.7603325759103945E-7	112.769500ms	1247	112.769500ms	2.7603325759103945E-7	
1512	338563	195	2867859	580	4	266999.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	179.490800ms	550	179.490800ms	0.0	179.490800ms	550	179.490800ms	0.0	40.415800ms	20	40.415800ms	0.0	11.128100ms	10	11.128100ms	6.924067309419524E-5	11.128100ms	10	11.128100ms	6.924067309419524E-5	
1513	338776	212	2868701	842	4	266952.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	175.150800ms	550	175.150800ms	0.0	175.150800ms	550	175.150800ms	0.0	41.573300ms	20	41.573300ms	0.0	32.595100ms	272	32.595100ms	6.471714038146144E-7	32.595100ms	272	32.595100ms	6.471714038146144E-7	
1514	338970	193	2869277	576	4	266790.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.977500ms	550	177.977500ms	0.0	177.977500ms	550	177.977500ms	0.0	41.977200ms	20	41.977200ms	0.0	11.121200ms	6	11.121200ms	1.0114177829721276E-4	11.121200ms	6	11.121200ms	1.0114177829721276E-4	
1515	339337	366	2871848	2571	4	266790.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	179.666200ms	550	179.666200ms	0.0	179.666200ms	550	179.666200ms	0.0	43.599600ms	20	43.599600ms	0.0	182.353ms	2001	182.353ms	0.0	182.353ms	2001	182.353ms	0.0	
1516	339561	223	2872791	943	4	266680.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.971800ms	550	176.971800ms	0.0	176.971800ms	550	176.971800ms	0.0	43.809800ms	20	43.809800ms	0.0	41.943ms	373	41.943ms	1.1053868818916345E-6	41.943ms	373	41.943ms	1.1053868818916345E-6	
1517	339793	232	2873845	1054	4	266589.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	175.171200ms	550	175.171200ms	0.0	175.171200ms	550	175.171200ms	0.0	40.499600ms	20	40.499600ms	0.0	52.045600ms	484	52.045600ms	7.050267321344763E-7	52.045600ms	484	52.045600ms	7.050267321344763E-7	
1518	339990	196	2874437	592	4	266565.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	179.366900ms	550	179.366900ms	0.0	179.366900ms	550	179.366900ms	0.0	38.862900ms	20	38.862900ms	0.0	12.892200ms	22	12.892200ms	4.092100915302361E-6	12.892200ms	22	12.892200ms	4.092100915302361E-6	
1519	340309	318	2876494	2057	4	266312.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	179.374400ms	550	179.374400ms	0.0	179.374400ms	550	179.374400ms	0.0	43.620400ms	20	43.620400ms	0.0	134.349900ms	1487	134.349900ms	6.382729313331188E-7	134.349900ms	1487	134.349900ms	6.382729313331188E-7	
1520	340512	203	2877205	711	4	266242.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	173.877900ms	550	173.877900ms	0.0	173.877900ms	550	173.877900ms	0.0	42.896300ms	20	42.896300ms	0.0	23.413700ms	141	23.413700ms	1.8641814890396782E-6	23.413700ms	141	23.413700ms	1.8641814890396782E-6	
1521	340708	196	2877817	612	4	266235.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.661ms	550	177.661ms	0.0	177.661ms	550	177.661ms	0.0	37.111600ms	20	37.111600ms	0.0	13.642200ms	42	13.642200ms	6.259969000626293E-7	13.642200ms	42	13.642200ms	6.259969000626293E-7	
1522	340907	198	2878428	611	4	266204.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	180.15ms	550	180.15ms	0.0	180.15ms	550	180.15ms	0.0	37.489500ms	20	37.489500ms	0.0	13.393700ms	41	13.393700ms	2.839963043835473E-6	13.393700ms	41	13.393700ms	2.839963043835473E-6	
1523	341104	197	2879054	626	4	266078.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.355800ms	550	177.355800ms	0.0	177.355800ms	550	177.355800ms	0.0	39.904800ms	20	39.904800ms	0.0	15.579900ms	56	15.579900ms	8.452164505417287E-6	15.579900ms	56	15.579900ms	8.452164505417287E-6	
1524	341463	358	2881625	2571	4	266078.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.454100ms	550	178.454100ms	0.0	178.454100ms	550	178.454100ms	0.0	38.996300ms	20	38.996300ms	0.0	175.546100ms	2001	175.546100ms	0.0	175.546100ms	2001	175.546100ms	0.0	
1525	341727	264	2883045	1420	4	266061.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.816300ms	550	176.816300ms	0.0	176.816300ms	550	176.816300ms	0.0	38.912200ms	20	38.912200ms	0.0	82.763400ms	850	82.763400ms	7.516592878773748E-8	82.763400ms	850	82.763400ms	7.516592878773748E-8	
1526	341969	242	2884239	1194	4	265945.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	175.87ms	550	175.87ms	0.0	175.87ms	550	175.87ms	0.0	40.261200ms	20	40.261200ms	0.0	61.481100ms	624	61.481100ms	6.987023122420255E-7	61.481100ms	624	61.481100ms	6.987023122420255E-7	
1527	342169	200	2884897	658	4	265726.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.231700ms	550	178.231700ms	0.0	178.231700ms	550	178.231700ms	0.0	36.362800ms	20	36.362800ms	0.0	17.391700ms	88	17.391700ms	9.357710668131907E-6	17.391700ms	88	17.391700ms	9.357710668131907E-6	
1528	342527	357	2887468	2571	4	265726.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.813700ms	550	177.813700ms	0.0	177.813700ms	550	177.813700ms	0.0	43.548ms	20	43.548ms	0.0	175.112ms	2001	175.112ms	0.0	175.112ms	2001	175.112ms	0.0	
1529	342874	346	2889938	2470	4	264940.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.057600ms	550	177.057600ms	0.0	177.057600ms	550	177.057600ms	0.0	41.295800ms	20	41.295800ms	0.0	164.701ms	1900	164.701ms	1.5568074276748216E-6	164.701ms	1900	164.701ms	1.5568074276748216E-6	
1530	343122	248	2891106	1168	4	264830.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	180.468100ms	550	180.468100ms	0.0	180.468100ms	550	180.468100ms	0.0	40.920500ms	20	40.920500ms	0.0	62.787500ms	598	62.787500ms	6.942948905197384E-7	62.787500ms	598	62.787500ms	6.942948905197384E-7	
1531	343318	196	2891702	596	4	264592.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.85ms	550	178.85ms	0.0	178.85ms	550	178.85ms	0.0	44.467ms	20	44.467ms	0.0	11.963900ms	26	11.963900ms	3.45649894417014E-5	11.963900ms	26	11.963900ms	3.45649894417014E-5	
1532	343513	194	2892314	612	4	264532.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.471100ms	550	176.471100ms	0.0	176.471100ms	550	176.471100ms	0.0	43.573700ms	20	43.573700ms	0.0	13.253900ms	42	13.253900ms	5.399148230376233E-6	13.253900ms	42	13.253900ms	5.399148230376233E-6	
