"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
510	176957	341	2842881	1163	0	360300.0	null	null	null	null	0	360300.0	0	360300.0	1.7976931348623157E308	0.0	325.083200ms	1100	325.083200ms	0.0	325.083200ms	1100	325.083200ms	0.0	0s	0	0s	0.0	16.062400ms	63	16.062400ms	1.4964577963690161E-5	16.062400ms	63	16.062400ms	1.4964577963690161E-5	
511	177291	333	2843994	1113	0	360209.0	null	null	null	null	0	360209.0	0	360209.0	1.7976931348623157E308	0.0	322.770700ms	1100	322.770700ms	0.0	322.770700ms	1100	322.770700ms	0.0	0s	0	0s	0.0	10.569ms	13	10.569ms	1.9428254232580254E-5	10.569ms	13	10.569ms	1.9428254232580254E-5	
512	177793	501	2847095	3101	0	360209.0	null	null	null	null	0	360209.0	0	360209.0	1.7976931348623157E308	0.0	326.125200ms	1100	326.125200ms	0.0	326.125200ms	1100	326.125200ms	0.0	0s	0	0s	0.0	174.410500ms	2001	174.410500ms	0.0	174.410500ms	2001	174.410500ms	0.0	
513	178302	509	2850196	3101	0	360209.0	null	null	null	null	0	360209.0	0	360209.0	1.7976931348623157E308	0.0	333.118900ms	1100	333.118900ms	0.0	333.118900ms	1100	333.118900ms	0.0	0s	0	0s	0.0	176.295300ms	2001	176.295300ms	0.0	176.295300ms	2001	176.295300ms	0.0	
514	178796	493	2853297	3101	0	360209.0	null	null	null	null	0	360209.0	0	360209.0	1.7976931348623157E308	0.0	320.842200ms	1100	320.842200ms	0.0	320.842200ms	1100	320.842200ms	0.0	0s	0	0s	0.0	172.091100ms	2001	172.091100ms	0.0	172.091100ms	2001	172.091100ms	0.0	
515	179296	500	2856398	3101	0	360209.0	null	null	null	null	0	360209.0	0	360209.0	1.7976931348623157E308	0.0	325.625200ms	1100	325.625200ms	0.0	325.625200ms	1100	325.625200ms	0.0	0s	0	0s	0.0	174.27ms	2001	174.27ms	0.0	174.27ms	2001	174.27ms	0.0	
516	179794	498	2859499	3101	0	360209.0	null	null	null	null	0	360209.0	0	360209.0	1.7976931348623157E308	0.0	324.768200ms	1100	324.768200ms	0.0	324.768200ms	1100	324.768200ms	0.0	0s	0	0s	0.0	173.005300ms	2001	173.005300ms	0.0	173.005300ms	2001	173.005300ms	0.0	
517	180300	505	2862600	3101	0	360209.0	null	null	null	null	0	360209.0	0	360209.0	1.7976931348623157E308	0.0	328.446100ms	1100	328.446100ms	0.0	328.446100ms	1100	328.446100ms	0.0	0s	0	0s	0.0	176.324700ms	2001	176.324700ms	0.0	176.324700ms	2001	176.324700ms	0.0	
518	180807	507	2865701	3101	0	359643.0	null	null	null	null	0	359643.0	0	359643.0	1.7976931348623157E308	0.0	327.802400ms	1100	327.802400ms	1.4284636267984526E-6	327.802400ms	1100	327.802400ms	1.4284636267984526E-6	0s	0	0s	0.0	178.885800ms	2001	178.885800ms	0.0	178.885800ms	2001	178.885800ms	0.0	
519	181143	335	2866801	1100	0	359643.0	null	null	null	null	0	359643.0	0	359643.0	1.7976931348623157E308	0.0	335.479400ms	1100	335.479400ms	0.0	335.479400ms	1100	335.479400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
520	181639	496	2869902	3101	0	359643.0	null	null	null	null	0	359643.0	0	359643.0	1.7976931348623157E308	0.0	322.581400ms	1100	322.581400ms	0.0	322.581400ms	1100	322.581400ms	0.0	0s	0	0s	0.0	173.647300ms	2001	173.647300ms	0.0	173.647300ms	2001	173.647300ms	0.0	
521	182150	510	2873003	3101	0	359643.0	null	null	null	null	0	359643.0	0	359643.0	1.7976931348623157E308	0.0	338.003200ms	1100	338.003200ms	0.0	338.003200ms	1100	338.003200ms	0.0	0s	0	0s	0.0	172.499900ms	2001	172.499900ms	0.0	172.499900ms	2001	172.499900ms	0.0	
522	182632	482	2875713	2710	0	359544.0	null	null	null	null	0	359544.0	0	359544.0	1.7976931348623157E308	0.0	339.627ms	1100	339.627ms	0.0	339.627ms	1100	339.627ms	0.0	0s	0	0s	0.0	142.075800ms	1610	142.075800ms	1.7097700561336075E-7	142.075800ms	1610	142.075800ms	1.7097700561336075E-7	
523	182973	340	2876872	1159	0	359369.0	null	null	null	null	0	359369.0	0	359369.0	1.7976931348623157E308	0.0	325.717100ms	1100	325.717100ms	0.0	325.717100ms	1100	325.717100ms	0.0	0s	0	0s	0.0	14.673600ms	59	14.673600ms	8.249620894565237E-6	14.673600ms	59	14.673600ms	8.249620894565237E-6	
524	183322	348	2877980	1108	0	359122.0	null	null	null	null	0	359122.0	0	359122.0	1.7976931348623157E308	0.0	334.957300ms	1100	334.957300ms	0.0	334.957300ms	1100	334.957300ms	0.0	0s	0	0s	0.0	13.229800ms	8	13.229800ms	8.591447787649475E-5	13.229800ms	8	13.229800ms	8.591447787649475E-5	
525	183683	361	2879405	1425	0	359120.0	null	null	null	null	0	359120.0	0	359120.0	1.7976931348623157E308	0.0	324.843900ms	1100	324.843900ms	0.0	324.843900ms	1100	324.843900ms	0.0	0s	0	0s	0.0	36.289400ms	325	36.289400ms	1.7135809429191794E-8	36.289400ms	325	36.289400ms	1.7135809429191794E-8	
526	184027	344	2880521	1116	0	358908.0	null	null	null	null	0	358908.0	0	358908.0	1.7976931348623157E308	0.0	332.839500ms	1100	332.839500ms	0.0	332.839500ms	1100	332.839500ms	0.0	0s	0	0s	0.0	10.905100ms	16	10.905100ms	3.689574515482186E-5	10.905100ms	16	10.905100ms	3.689574515482186E-5	
527	184437	409	2882435	1914	0	358863.0	null	null	null	null	0	358863.0	0	358863.0	1.7976931348623157E308	0.0	330.127200ms	1100	330.127200ms	2.5332463247298227E-9	330.127200ms	1100	330.127200ms	2.5332463247298227E-9	0s	0	0s	0.0	78.884900ms	814	78.884900ms	1.50606991357276E-7	78.884900ms	814	78.884900ms	1.50606991357276E-7	
528	184760	323	2883535	1100	0	358863.0	null	null	null	null	0	358863.0	0	358863.0	1.7976931348623157E308	0.0	322.670300ms	1100	322.670300ms	0.0	322.670300ms	1100	322.670300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
529	185095	335	2884671	1136	0	358583.0	null	null	null	null	0	358583.0	0	358583.0	1.7976931348623157E308	0.0	322.300900ms	1100	322.300900ms	0.0	322.300900ms	1100	322.300900ms	0.0	0s	0	0s	0.0	12.590900ms	36	12.590900ms	2.167339006188386E-5	12.590900ms	36	12.590900ms	2.167339006188386E-5	
530	185430	334	2885780	1109	0	358380.0	null	null	null	null	0	358380.0	0	358380.0	1.7976931348623157E308	0.0	324.016700ms	1100	324.016700ms	0.0	324.016700ms	1100	324.016700ms	0.0	0s	0	0s	0.0	9.968800ms	9	9.968800ms	6.290190989409627E-5	9.968800ms	9	9.968800ms	6.290190989409627E-5	
531	185764	334	2886892	1112	0	357848.0	null	null	null	null	0	357848.0	0	357848.0	1.7976931348623157E308	0.0	323.440400ms	1100	323.440400ms	7.621252217497472E-9	323.440400ms	1100	323.440400ms	7.621252217497472E-9	0s	0	0s	0.0	10.384200ms	12	10.384200ms	1.2300723626690324E-4	10.384200ms	12	10.384200ms	1.2300723626690324E-4	
532	186091	326	2887992	1100	0	357848.0	null	null	null	null	0	357848.0	0	357848.0	1.7976931348623157E308	0.0	326.157800ms	1100	326.157800ms	0.0	326.157800ms	1100	326.157800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
533	186444	353	2889374	1382	0	357524.0	null	null	null	null	0	357524.0	0	357524.0	1.7976931348623157E308	0.0	320.244ms	1100	320.244ms	8.078730531656631E-7	320.244ms	1100	320.244ms	8.078730531656631E-7	0s	0	0s	0.0	32.751400ms	282	32.751400ms	5.945707603408206E-8	32.751400ms	282	32.751400ms	5.945707603408206E-8	
534	186773	329	2890474	1100	0	357524.0	null	null	null	null	0	357524.0	0	357524.0	1.7976931348623157E308	0.0	328.754400ms	1100	328.754400ms	0.0	328.754400ms	1100	328.754400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	187122	348	2891676	1202	0	357019.0	null	null	null	null	0	357019.0	0	357019.0	1.7976931348623157E308	0.0	330.097800ms	1100	330.097800ms	1.0097731800173815E-6	330.097800ms	1100	330.097800ms	1.0097731800173815E-6	0s	0	0s	0.0	17.877900ms	102	17.877900ms	2.9615453211864814E-6	17.877900ms	102	17.877900ms	2.9615453211864814E-6	
536	187449	327	2892776	1100	0	357019.0	null	null	null	null	0	357019.0	0	357019.0	1.7976931348623157E308	0.0	327.140500ms	1100	327.140500ms	0.0	327.140500ms	1100	327.140500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
537	187790	340	2893927	1151	0	356902.0	null	null	null	null	0	356902.0	0	356902.0	1.7976931348623157E308	0.0	326.205ms	1100	326.205ms	2.0376922116821013E-8	326.205ms	1100	326.205ms	2.0376922116821013E-8	0s	0	0s	0.0	13.993300ms	51	13.993300ms	5.986389805475788E-6	13.993300ms	51	13.993300ms	5.986389805475788E-6	
538	188123	333	2895027	1100	0	356833.0	null	null	null	null	0	356833.0	0	356833.0	1.7976931348623157E308	0.0	333.302900ms	1100	333.302900ms	1.7575489273603426E-7	333.302900ms	1100	333.302900ms	1.7575489273603426E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
539	188455	331	2896127	1100	0	356772.0	null	null	null	null	0	356772.0	0	356772.0	1.7976931348623157E308	0.0	330.988700ms	1100	330.988700ms	1.554075588707591E-7	330.988700ms	1100	330.988700ms	1.554075588707591E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
540	188794	338	2897227	1100	0	356772.0	null	null	null	null	0	356772.0	0	356772.0	1.7976931348623157E308	0.0	338.460500ms	1100	338.460500ms	0.0	338.460500ms	1100	338.460500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	189126	332	2898353	1126	0	356482.0	null	null	null	null	0	356482.0	0	356482.0	1.7976931348623157E308	0.0	320.744400ms	1100	320.744400ms	6.192700004459262E-7	320.744400ms	1100	320.744400ms	6.192700004459262E-7	0s	0	0s	0.0	11.718900ms	26	11.718900ms	5.066799826476569E-6	11.718900ms	26	11.718900ms	5.066799826476569E-6	
542	189459	332	2899453	1100	0	356482.0	null	null	null	null	0	356482.0	0	356482.0	1.7976931348623157E308	0.0	332.399700ms	1100	332.399700ms	0.0	332.399700ms	1100	332.399700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
543	189805	345	2900659	1206	0	356204.0	null	null	null	null	0	356204.0	0	356204.0	1.7976931348623157E308	0.0	326.385200ms	1100	326.385200ms	0.0	326.385200ms	1100	326.385200ms	0.0	0s	0	0s	0.0	18.759500ms	106	18.759500ms	7.357009637047214E-6	18.759500ms	106	18.759500ms	7.357009637047214E-6	
544	190170	364	2902008	1349	0	356110.0	null	null	null	null	0	356110.0	0	356110.0	1.7976931348623157E308	0.0	333.835600ms	1100	333.835600ms	0.0	333.835600ms	1100	333.835600ms	0.0	0s	0	0s	0.0	30.699900ms	249	30.699900ms	1.0598141518923081E-6	30.699900ms	249	30.699900ms	1.0598141518923081E-6	
545	190583	413	2904043	2035	0	355957.0	null	null	null	null	0	355957.0	0	355957.0	1.7976931348623157E308	0.0	325.844400ms	1100	325.844400ms	0.0	325.844400ms	1100	325.844400ms	0.0	0s	0	0s	0.0	87.092700ms	935	87.092700ms	4.59510723193277E-7	87.092700ms	935	87.092700ms	4.59510723193277E-7	
546	190959	376	2905651	1608	0	355839.0	null	null	null	null	0	355839.0	0	355839.0	1.7976931348623157E308	0.0	323.882ms	1100	323.882ms	0.0	323.882ms	1100	323.882ms	0.0	0s	0	0s	0.0	51.738300ms	508	51.738300ms	6.525604625472618E-7	51.738300ms	508	51.738300ms	6.525604625472618E-7	
547	191451	492	2908752	3101	0	355397.0	null	null	null	null	0	355397.0	0	355397.0	1.7976931348623157E308	0.0	320.650200ms	1100	320.650200ms	1.12921344152326E-6	320.650200ms	1100	320.650200ms	1.12921344152326E-6	0s	0	0s	0.0	170.947800ms	2001	170.947800ms	0.0	170.947800ms	2001	170.947800ms	0.0	
548	191779	327	2909852	1100	0	355397.0	null	null	null	null	0	355397.0	0	355397.0	1.7976931348623157E308	0.0	327.102700ms	1100	327.102700ms	0.0	327.102700ms	1100	327.102700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
549	192274	495	2912953	3101	0	355206.0	null	null	null	null	0	355206.0	0	355206.0	1.7976931348623157E308	0.0	322.842200ms	1100	322.842200ms	4.885701444760789E-7	322.842200ms	1100	322.842200ms	4.885701444760789E-7	0s	0	0s	0.0	172.158300ms	2001	172.158300ms	0.0	172.158300ms	2001	172.158300ms	0.0	
550	192601	326	2914053	1100	0	354700.0	null	null	null	null	0	354700.0	0	354700.0	1.7976931348623157E308	0.0	326.400600ms	1100	326.400600ms	1.2950231696536157E-6	326.400600ms	1100	326.400600ms	1.2950231696536157E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
551	192928	327	2915153	1100	0	354700.0	null	null	null	null	0	354700.0	0	354700.0	1.7976931348623157E308	0.0	326.807200ms	1100	326.807200ms	0.0	326.807200ms	1100	326.807200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
552	193427	498	2918254	3101	0	354670.0	null	null	null	null	0	354670.0	0	354670.0	1.7976931348623157E308	0.0	326.433600ms	1100	326.433600ms	7.688956096061551E-8	326.433600ms	1100	326.433600ms	7.688956096061551E-8	0s	0	0s	0.0	171.410800ms	2001	171.410800ms	0.0	171.410800ms	2001	171.410800ms	0.0	
553	193749	322	2919354	1100	0	354670.0	null	null	null	null	0	354670.0	0	354670.0	1.7976931348623157E308	0.0	322.211300ms	1100	322.211300ms	0.0	322.211300ms	1100	322.211300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
554	194115	365	2920775	1421	0	354528.0	null	null	null	null	0	354528.0	0	354528.0	1.7976931348623157E308	0.0	329.569ms	1100	329.569ms	0.0	329.569ms	1100	329.569ms	0.0	0s	0	0s	0.0	35.922200ms	321	35.922200ms	1.2472653487639005E-6	35.922200ms	321	35.922200ms	1.2472653487639005E-6	
555	194465	349	2922032	1257	0	354401.0	null	null	null	null	0	354401.0	0	354401.0	1.7976931348623157E308	0.0	324.779900ms	1100	324.779900ms	0.0	324.779900ms	1100	324.779900ms	0.0	0s	0	0s	0.0	24.362400ms	157	24.362400ms	2.281673654696725E-6	24.362400ms	157	24.362400ms	2.281673654696725E-6	
556	194971	506	2925055	3023	0	353857.0	null	null	null	null	0	353857.0	0	353857.0	1.7976931348623157E308	0.0	337.856100ms	1100	337.856100ms	1.3262824022078598E-6	337.856100ms	1100	337.856100ms	1.3262824022078598E-6	0s	0	0s	0.0	165.853200ms	1923	165.853200ms	3.961772574703126E-8	165.853200ms	1923	165.853200ms	3.961772574703126E-8	
557	195297	325	2926155	1100	0	353857.0	null	null	null	null	0	353857.0	0	353857.0	1.7976931348623157E308	0.0	325.063600ms	1100	325.063600ms	0.0	325.063600ms	1100	325.063600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
558	195654	356	2927460	1305	0	353707.0	null	null	null	null	0	353707.0	0	353707.0	1.7976931348623157E308	0.0	329.426ms	1100	329.426ms	7.710476738804155E-9	329.426ms	1100	329.426ms	7.710476738804155E-9	0s	0	0s	0.0	26.722600ms	205	26.722600ms	2.0264490196087162E-6	26.722600ms	205	26.722600ms	2.0264490196087162E-6	
559	195976	322	2928560	1100	0	353707.0	null	null	null	null	0	353707.0	0	353707.0	1.7976931348623157E308	0.0	321.923800ms	1100	321.923800ms	0.0	321.923800ms	1100	321.923800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
560	196314	338	2929669	1109	0	353687.0	null	null	null	null	0	353687.0	0	353687.0	1.7976931348623157E308	0.0	327.580400ms	1100	327.580400ms	0.0	327.580400ms	1100	327.580400ms	0.0	0s	0	0s	0.0	10.216800ms	9	10.216800ms	6.282663962606547E-6	10.216800ms	9	10.216800ms	6.282663962606547E-6	
561	196654	339	2930790	1121	0	352985.0	null	null	null	null	0	352985.0	0	352985.0	1.7976931348623157E308	0.0	328.409400ms	1100	328.409400ms	1.2139833391074232E-6	328.409400ms	1100	328.409400ms	1.2139833391074232E-6	0s	0	0s	0.0	11.146300ms	21	11.146300ms	3.096630905965353E-5	11.146300ms	21	11.146300ms	3.096630905965353E-5	
562	196980	325	2931890	1100	0	352974.0	null	null	null	null	0	352974.0	0	352974.0	1.7976931348623157E308	0.0	325.011ms	1100	325.011ms	2.8329815714534978E-8	325.011ms	1100	325.011ms	2.8329815714534978E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
563	197310	330	2932990	1100	0	352974.0	null	null	null	null	0	352974.0	0	352974.0	1.7976931348623157E308	0.0	329.898800ms	1100	329.898800ms	0.0	329.898800ms	1100	329.898800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
564	197654	343	2934103	1113	0	352765.0	null	null	null	null	0	352765.0	0	352765.0	1.7976931348623157E308	0.0	332.680500ms	1100	332.680500ms	0.0	332.680500ms	1100	332.680500ms	0.0	0s	0	0s	0.0	10.662ms	13	10.662ms	4.5547046175986594E-5	10.662ms	13	10.662ms	4.5547046175986594E-5	
565	198019	365	2935539	1436	0	352586.0	null	null	null	null	0	352586.0	0	352586.0	1.7976931348623157E308	0.0	326.604500ms	1100	326.604500ms	2.423005145019646E-7	326.604500ms	1100	326.604500ms	2.423005145019646E-7	0s	0	0s	0.0	38.575700ms	336	38.575700ms	7.171238373312091E-7	38.575700ms	336	38.575700ms	7.171238373312091E-7	
566	198349	329	2936639	1100	0	352586.0	null	null	null	null	0	352586.0	0	352586.0	1.7976931348623157E308	0.0	328.822600ms	1100	328.822600ms	0.0	328.822600ms	1100	328.822600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
567	198712	363	2937784	1145	0	352555.0	null	null	null	null	0	352555.0	0	352555.0	1.7976931348623157E308	0.0	349.377800ms	1100	349.377800ms	0.0	349.377800ms	1100	349.377800ms	0.0	0s	0	0s	0.0	13.557100ms	45	13.557100ms	1.9538180440771394E-6	13.557100ms	45	13.557100ms	1.9538180440771394E-6	
568	199054	342	2938923	1139	0	352137.0	null	null	null	null	0	352137.0	0	352137.0	1.7976931348623157E308	0.0	329.447ms	1100	329.447ms	0.0	329.447ms	1100	329.447ms	0.0	0s	0	0s	0.0	12.722500ms	39	12.722500ms	3.0400784892991286E-5	12.722500ms	39	12.722500ms	3.0400784892991286E-5	
569	199403	348	2940115	1192	0	352077.0	null	null	null	null	0	352077.0	0	352077.0	1.7976931348623157E308	0.0	330.335900ms	1100	330.335900ms	1.807419923555658E-8	330.335900ms	1100	330.335900ms	1.807419923555658E-8	0s	0	0s	0.0	17.627100ms	92	17.627100ms	1.635973943441427E-6	17.627100ms	92	17.627100ms	1.635973943441427E-6	
570	199737	334	2941215	1100	0	352077.0	null	null	null	null	0	352077.0	0	352077.0	1.7976931348623157E308	0.0	333.751800ms	1100	333.751800ms	0.0	333.751800ms	1100	333.751800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
571	200078	340	2942322	1107	0	352069.0	null	null	null	null	0	352069.0	0	352069.0	1.7976931348623157E308	0.0	330.349600ms	1100	330.349600ms	0.0	330.349600ms	1100	330.349600ms	0.0	0s	0	0s	0.0	10.014100ms	7	10.014100ms	3.2460431748093654E-6	10.014100ms	7	10.014100ms	3.2460431748093654E-6	
572	200423	345	2943440	1118	0	352050.0	null	null	null	null	0	352050.0	0	352050.0	1.7976931348623157E308	0.0	333.621800ms	1100	333.621800ms	0.0	333.621800ms	1100	333.621800ms	0.0	0s	0	0s	0.0	11.083400ms	18	11.083400ms	2.998149668260237E-6	11.083400ms	18	11.083400ms	2.998149668260237E-6	
573	200791	367	2944568	1128	0	351988.0	null	null	null	null	0	351988.0	0	351988.0	1.7976931348623157E308	0.0	347.798400ms	1100	347.798400ms	0.0	347.798400ms	1100	347.798400ms	0.0	0s	0	0s	0.0	19.351800ms	28	19.351800ms	6.2896909935685115E-6	19.351800ms	28	19.351800ms	6.2896909935685115E-6	
574	201179	387	2945720	1152	0	351734.0	null	null	null	null	0	351734.0	0	351734.0	1.7976931348623157E308	0.0	372.394900ms	1100	372.394900ms	0.0	372.394900ms	1100	372.394900ms	0.0	0s	0	0s	0.0	14.176300ms	52	14.176300ms	1.3877221338840164E-5	14.176300ms	52	14.176300ms	1.3877221338840164E-5	
575	201531	352	2946991	1271	0	351644.0	null	null	null	null	0	351644.0	0	351644.0	1.7976931348623157E308	0.0	327.167800ms	1100	327.167800ms	0.0	327.167800ms	1100	327.167800ms	0.0	0s	0	0s	0.0	25.263800ms	171	25.263800ms	1.4963460725255285E-6	25.263800ms	171	25.263800ms	1.4963460725255285E-6	
576	201887	355	2948274	1283	0	351533.0	null	null	null	null	0	351533.0	0	351533.0	1.7976931348623157E308	0.0	330.909100ms	1100	330.909100ms	1.8098925104837915E-7	330.909100ms	1100	330.909100ms	1.8098925104837915E-7	0s	0	0s	0.0	24.579900ms	183	24.579900ms	6.371322014511146E-7	24.579900ms	183	24.579900ms	6.371322014511146E-7	
577	202219	331	2949374	1100	0	351517.0	null	null	null	null	0	351517.0	0	351517.0	1.7976931348623157E308	0.0	331.538400ms	1100	331.538400ms	4.137720938132442E-8	331.538400ms	1100	331.538400ms	4.137720938132442E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
578	202542	322	2950474	1100	0	351517.0	null	null	null	null	0	351517.0	0	351517.0	1.7976931348623157E308	0.0	322.468800ms	1100	322.468800ms	0.0	322.468800ms	1100	322.468800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
579	202876	334	2951633	1159	0	351511.0	null	null	null	null	0	351511.0	0	351511.0	1.7976931348623157E308	0.0	319.287500ms	1100	319.287500ms	0.0	319.287500ms	1100	319.287500ms	0.0	0s	0	0s	0.0	14.243200ms	59	14.243200ms	2.893029789571985E-7	14.243200ms	59	14.243200ms	2.893029789571985E-7	
580	203368	491	2954705	3072	0	351357.0	null	null	null	null	0	351357.0	0	351357.0	1.7976931348623157E308	0.0	320.637600ms	1100	320.637600ms	0.0	320.637600ms	1100	320.637600ms	0.0	0s	0	0s	0.0	170.869900ms	1972	170.869900ms	2.221646158669975E-7	170.869900ms	1972	170.869900ms	2.221646158669975E-7	
581	203706	337	2955816	1111	0	351318.0	null	null	null	null	0	351318.0	0	351318.0	1.7976931348623157E308	0.0	326.306600ms	1100	326.306600ms	0.0	326.306600ms	1100	326.306600ms	0.0	0s	0	0s	0.0	10.320700ms	11	10.320700ms	1.0090746862746368E-5	10.320700ms	11	10.320700ms	1.0090746862746368E-5	
582	204041	335	2956937	1121	0	351240.0	null	null	null	null	0	351240.0	0	351240.0	1.7976931348623157E308	0.0	323.804800ms	1100	323.804800ms	0.0	323.804800ms	1100	323.804800ms	0.0	0s	0	0s	0.0	11.177100ms	21	11.177100ms	1.0572432139215643E-5	11.177100ms	21	11.177100ms	1.0572432139215643E-5	
583	204386	344	2958102	1165	0	351221.0	null	null	null	null	0	351221.0	0	351221.0	1.7976931348623157E308	0.0	329.321500ms	1100	329.321500ms	0.0	329.321500ms	1100	329.321500ms	0.0	0s	0	0s	0.0	14.941500ms	65	14.941500ms	8.322164113070065E-7	14.941500ms	65	14.941500ms	8.322164113070065E-7	
584	204733	347	2959309	1207	0	351150.0	null	null	null	null	0	351150.0	0	351150.0	1.7976931348623157E308	0.0	328.228300ms	1100	328.228300ms	0.0	328.228300ms	1100	328.228300ms	0.0	0s	0	0s	0.0	18.682900ms	107	18.682900ms	1.8892702938298795E-6	18.682900ms	107	18.682900ms	1.8892702938298795E-6	
585	205072	339	2960413	1104	0	350937.0	null	null	null	null	0	350937.0	0	350937.0	1.7976931348623157E308	0.0	329.358800ms	1100	329.358800ms	1.890648026085669E-7	329.358800ms	1100	329.358800ms	1.890648026085669E-7	0s	0	0s	0.0	9.694400ms	4	9.694400ms	9.967250462764032E-5	9.694400ms	4	9.694400ms	9.967250462764032E-5	
586	205411	338	2961513	1100	0	350937.0	null	null	null	null	0	350937.0	0	350937.0	1.7976931348623157E308	0.0	338.319ms	1100	338.319ms	0.0	338.319ms	1100	338.319ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
587	205750	339	2962626	1113	0	350833.0	null	null	null	null	0	350833.0	0	350833.0	1.7976931348623157E308	0.0	328.269800ms	1100	328.269800ms	0.0	328.269800ms	1100	328.269800ms	0.0	0s	0	0s	0.0	10.572400ms	13	10.572400ms	2.279611440229974E-5	10.572400ms	13	10.572400ms	2.279611440229974E-5	
588	206095	344	2963791	1165	0	350784.0	null	null	null	null	0	350784.0	0	350784.0	1.7976931348623157E308	0.0	328.178800ms	1100	328.178800ms	0.0	328.178800ms	1100	328.178800ms	0.0	0s	0	0s	0.0	15.704200ms	65	15.704200ms	2.148732171279268E-6	15.704200ms	65	15.704200ms	2.148732171279268E-6	
589	206431	335	2964894	1103	0	350658.0	null	null	null	null	0	350658.0	0	350658.0	1.7976931348623157E308	0.0	325.654200ms	1100	325.654200ms	0.0	325.654200ms	1100	325.654200ms	0.0	0s	0	0s	0.0	9.723800ms	3	9.723800ms	1.1973180076629841E-4	9.723800ms	3	9.723800ms	1.1973180076629841E-4	
590	206777	346	2966002	1108	0	350142.0	null	null	null	null	0	350142.0	0	350142.0	1.7976931348623157E308	0.0	335.236200ms	1100	335.236200ms	0.0	335.236200ms	1100	335.236200ms	0.0	0s	0	0s	0.0	10.493500ms	8	10.493500ms	1.839399072600667E-4	10.493500ms	8	10.493500ms	1.839399072600667E-4	
591	207127	349	2967137	1135	0	350055.0	null	null	null	null	0	350055.0	0	350055.0	1.7976931348623157E308	0.0	330.783900ms	1100	330.783900ms	0.0	330.783900ms	1100	330.783900ms	0.0	0s	0	0s	0.0	18.650700ms	35	18.650700ms	7.099160585461688E-6	18.650700ms	35	18.650700ms	7.099160585461688E-6	
592	207490	363	2968451	1314	0	349975.0	null	null	null	null	0	349975.0	0	349975.0	1.7976931348623157E308	0.0	336.068100ms	1100	336.068100ms	0.0	336.068100ms	1100	336.068100ms	0.0	0s	0	0s	0.0	26.974ms	214	26.974ms	1.0679229712502853E-6	26.974ms	214	26.974ms	1.0679229712502853E-6	
