"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
488	46856	96	3253300	338	0	393098.0	null	null	null	null	0	393098.0	0	393098.0	1.7976931348623157E308	0.0	83.226800ms	300	83.226800ms	0.0	83.226800ms	300	83.226800ms	0.0	0s	0	0s	0.0	12.825400ms	38	12.825400ms	9.837177974624187E-6	12.825400ms	38	12.825400ms	9.837177974624187E-6	
489	46952	96	3253612	312	0	392626.0	null	null	null	null	0	392626.0	0	392626.0	1.7976931348623157E308	0.0	85.052300ms	300	85.052300ms	0.0	85.052300ms	300	85.052300ms	0.0	0s	0	0s	0.0	10.898500ms	12	10.898500ms	1.0005986632680153E-4	10.898500ms	12	10.898500ms	1.0005986632680153E-4	
490	47061	108	3254141	529	0	392328.0	null	null	null	null	0	392328.0	0	392328.0	1.7976931348623157E308	0.0	80.286400ms	300	80.286400ms	0.0	80.286400ms	300	80.286400ms	0.0	0s	0	0s	0.0	28.158100ms	229	28.158100ms	3.3143756237948207E-6	28.158100ms	229	28.158100ms	3.3143756237948207E-6	
491	47159	97	3254485	344	0	392190.0	null	null	null	null	0	392190.0	0	392190.0	1.7976931348623157E308	0.0	82.474600ms	300	82.474600ms	3.2294141842655517E-7	82.474600ms	300	82.474600ms	3.2294141842655517E-7	0s	0	0s	0.0	14.200400ms	44	14.200400ms	5.792926512323347E-6	14.200400ms	44	14.200400ms	5.792926512323347E-6	
492	47239	80	3254785	300	0	392190.0	null	null	null	null	0	392190.0	0	392190.0	1.7976931348623157E308	0.0	80.298300ms	300	80.298300ms	0.0	80.298300ms	300	80.298300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
493	47501	261	3257085	2300	0	392135.0	null	null	null	null	0	392135.0	0	392135.0	1.7976931348623157E308	0.0	80.612800ms	300	80.612800ms	0.0	80.612800ms	300	80.612800ms	0.0	0s	0	0s	0.0	180.697200ms	2000	180.697200ms	7.01190749381464E-8	180.697200ms	2000	180.697200ms	7.01190749381464E-8	
494	47611	109	3257570	485	0	392114.0	null	null	null	null	0	392114.0	0	392114.0	1.7976931348623157E308	0.0	82.458100ms	300	82.458100ms	0.0	82.458100ms	300	82.458100ms	0.0	0s	0	0s	0.0	27.027100ms	185	27.027100ms	2.8947559772412993E-7	27.027100ms	185	27.027100ms	2.8947559772412993E-7	
495	47705	93	3257897	327	0	391981.0	null	null	null	null	0	391981.0	0	391981.0	1.7976931348623157E308	0.0	81.449900ms	300	81.449900ms	0.0	81.449900ms	300	81.449900ms	0.0	0s	0	0s	0.0	11.931600ms	27	11.931600ms	1.2562484190631946E-5	11.931600ms	27	11.931600ms	1.2562484190631946E-5	
496	47808	103	3258303	406	0	391831.0	null	null	null	null	0	391831.0	0	391831.0	1.7976931348623157E308	0.0	83.478100ms	300	83.478100ms	0.0	83.478100ms	300	83.478100ms	0.0	0s	0	0s	0.0	19.463700ms	106	19.463700ms	3.6101095196520602E-6	19.463700ms	106	19.463700ms	3.6101095196520602E-6	
497	47902	94	3258625	322	0	391131.0	null	null	null	null	0	391131.0	0	391131.0	1.7976931348623157E308	0.0	81.785300ms	300	81.785300ms	0.0	81.785300ms	300	81.785300ms	0.0	0s	0	0s	0.0	11.828800ms	22	11.828800ms	8.12038399671861E-5	11.828800ms	22	11.828800ms	8.12038399671861E-5	
498	48004	101	3259012	387	0	391042.0	null	null	null	null	0	391042.0	0	391042.0	1.7976931348623157E308	0.0	83.361400ms	300	83.361400ms	4.262062275550704E-8	83.361400ms	300	83.361400ms	4.262062275550704E-8	0s	0	0s	0.0	17.784900ms	87	17.784900ms	2.4685265074341174E-6	17.784900ms	87	17.784900ms	2.4685265074341174E-6	
499	48086	82	3259312	300	0	390657.0	null	null	null	null	0	390657.0	0	390657.0	1.7976931348623157E308	0.0	81.860300ms	300	81.860300ms	3.281829914263401E-6	81.860300ms	300	81.860300ms	3.281829914263401E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
500	48170	83	3259612	300	0	390657.0	null	null	null	null	0	390657.0	0	390657.0	1.7976931348623157E308	0.0	83.276100ms	300	83.276100ms	0.0	83.276100ms	300	83.276100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
501	48263	92	3259948	336	0	390084.0	null	null	null	null	0	390084.0	0	390084.0	1.7976931348623157E308	0.0	79.738300ms	300	79.738300ms	0.0	79.738300ms	300	79.738300ms	0.0	0s	0	0s	0.0	12.562500ms	36	12.562500ms	4.074332897315785E-5	12.562500ms	36	12.562500ms	4.074332897315785E-5	
502	48369	106	3260377	429	0	389486.0	null	null	null	null	0	389486.0	0	389486.0	1.7976931348623157E308	0.0	84.581800ms	300	84.581800ms	0.0	84.581800ms	300	84.581800ms	0.0	0s	0	0s	0.0	21.741500ms	129	21.741500ms	1.1883745333642996E-5	21.741500ms	129	21.741500ms	1.1883745333642996E-5	
503	48462	92	3260684	307	0	389478.0	null	null	null	null	0	389478.0	0	389478.0	1.7976931348623157E308	0.0	82.041200ms	300	82.041200ms	0.0	82.041200ms	300	82.041200ms	0.0	0s	0	0s	0.0	9.900400ms	7	9.900400ms	2.9342701479854024E-6	9.900400ms	7	9.900400ms	2.9342701479854024E-6	
504	48559	97	3261086	402	0	389470.0	null	null	null	null	0	389470.0	0	389470.0	1.7976931348623157E308	0.0	79.120100ms	300	79.120100ms	0.0	79.120100ms	300	79.120100ms	0.0	0s	0	0s	0.0	18.031900ms	102	18.031900ms	2.013756169768469E-7	18.031900ms	102	18.031900ms	2.013756169768469E-7	
505	48661	101	3261455	369	0	389109.0	null	null	null	null	0	389109.0	0	389109.0	1.7976931348623157E308	0.0	84.572800ms	300	84.572800ms	0.0	84.572800ms	300	84.572800ms	0.0	0s	0	0s	0.0	16.103500ms	69	16.103500ms	1.343334289668276E-5	16.103500ms	69	16.103500ms	1.343334289668276E-5	
506	48765	104	3261887	432	0	389067.0	null	null	null	null	0	389067.0	0	389067.0	1.7976931348623157E308	0.0	82.916400ms	300	82.916400ms	0.0	82.916400ms	300	82.916400ms	0.0	0s	0	0s	0.0	21.379700ms	132	21.379700ms	8.177189892340694E-7	21.379700ms	132	21.379700ms	8.177189892340694E-7	
507	48860	94	3262193	306	0	389000.0	null	null	null	null	0	389000.0	0	389000.0	1.7976931348623157E308	0.0	83.579500ms	300	83.579500ms	0.0	83.579500ms	300	83.579500ms	0.0	0s	0	0s	0.0	10.134700ms	6	10.134700ms	2.8701140591891328E-5	10.134700ms	6	10.134700ms	2.8701140591891328E-5	
508	48960	100	3262602	409	0	388659.0	null	null	null	null	0	388659.0	0	388659.0	1.7976931348623157E308	0.0	80.883100ms	300	80.883100ms	0.0	80.883100ms	300	80.883100ms	0.0	0s	0	0s	0.0	18.695700ms	109	18.695700ms	8.04226315417088E-6	18.695700ms	109	18.695700ms	8.04226315417088E-6	
509	49058	97	3262953	351	0	388254.0	null	null	null	null	0	388254.0	0	388254.0	1.7976931348623157E308	0.0	83.412400ms	300	83.412400ms	0.0	83.412400ms	300	83.412400ms	0.0	0s	0	0s	0.0	14.098900ms	51	14.098900ms	2.0432246443766775E-5	14.098900ms	51	14.098900ms	2.0432246443766775E-5	
510	49163	105	3263430	477	0	388008.0	null	null	null	null	0	388008.0	0	388008.0	1.7976931348623157E308	0.0	80.826ms	300	80.826ms	0.0	80.826ms	300	80.826ms	0.0	0s	0	0s	0.0	24.462400ms	177	24.462400ms	3.579693985057689E-6	24.462400ms	177	24.462400ms	3.579693985057689E-6	
511	49257	94	3263733	303	0	387799.0	null	null	null	null	0	387799.0	0	387799.0	1.7976931348623157E308	0.0	83.854800ms	300	83.854800ms	0.0	83.854800ms	300	83.854800ms	0.0	0s	0	0s	0.0	9.821100ms	3	9.821100ms	1.7954956255198754E-4	9.821100ms	3	9.821100ms	1.7954956255198754E-4	
512	49354	96	3264085	352	0	387783.0	null	null	null	null	0	387783.0	0	387783.0	1.7976931348623157E308	0.0	82.186800ms	300	82.186800ms	8.595651116290644E-8	82.186800ms	300	82.186800ms	8.595651116290644E-8	0s	0	0s	0.0	13.817200ms	52	13.817200ms	2.97537165862603E-7	13.817200ms	52	13.817200ms	2.97537165862603E-7	
513	49440	85	3264385	300	0	387605.0	null	null	null	null	0	387605.0	0	387605.0	1.7976931348623157E308	0.0	85.209ms	300	85.209ms	1.5300653544207213E-6	85.209ms	300	85.209ms	1.5300653544207213E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
514	49519	79	3264685	300	0	387239.0	null	null	null	null	0	387239.0	0	387239.0	1.7976931348623157E308	0.0	79.179700ms	300	79.179700ms	3.1475342165347234E-6	79.179700ms	300	79.179700ms	3.1475342165347234E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
515	49603	84	3264985	300	0	387239.0	null	null	null	null	0	387239.0	0	387239.0	1.7976931348623157E308	0.0	83.570500ms	300	83.570500ms	0.0	83.570500ms	300	83.570500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	49695	91	3265295	310	0	387105.0	null	null	null	null	0	387105.0	0	387105.0	1.7976931348623157E308	0.0	80.614800ms	300	80.614800ms	0.0	80.614800ms	300	80.614800ms	0.0	0s	0	0s	0.0	10.268100ms	10	10.268100ms	3.460395259774485E-5	10.268100ms	10	10.268100ms	3.460395259774485E-5	
517	49803	108	3265739	444	0	386979.0	null	null	null	null	0	386979.0	0	386979.0	1.7976931348623157E308	0.0	84.704100ms	300	84.704100ms	0.0	84.704100ms	300	84.704100ms	0.0	0s	0	0s	0.0	22.858400ms	144	22.858400ms	2.260368633833406E-6	22.858400ms	144	22.858400ms	2.260368633833406E-6	
518	49895	92	3266068	329	0	386947.0	null	null	null	null	0	386947.0	0	386947.0	1.7976931348623157E308	0.0	79.689200ms	300	79.689200ms	0.0	79.689200ms	300	79.689200ms	0.0	0s	0	0s	0.0	11.929600ms	29	11.929600ms	2.8514422639506323E-6	11.929600ms	29	11.929600ms	2.8514422639506323E-6	
519	49999	103	3266457	389	0	386928.0	null	null	null	null	0	386928.0	0	386928.0	1.7976931348623157E308	0.0	84.377700ms	300	84.377700ms	1.292179985164695E-7	84.377700ms	300	84.377700ms	1.292179985164695E-7	0s	0	0s	0.0	18.937100ms	89	18.937100ms	1.1614980921129582E-7	18.937100ms	89	18.937100ms	1.1614980921129582E-7	
520	50082	83	3266757	300	0	386928.0	null	null	null	null	0	386928.0	0	386928.0	1.7976931348623157E308	0.0	83.258500ms	300	83.258500ms	0.0	83.258500ms	300	83.258500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
521	50179	96	3267078	321	0	386636.0	null	null	null	null	0	386636.0	0	386636.0	1.7976931348623157E308	0.0	84.078400ms	300	84.078400ms	0.0	84.078400ms	300	84.078400ms	0.0	0s	0	0s	0.0	12.113600ms	21	12.113600ms	3.59363031488086E-5	12.113600ms	21	12.113600ms	3.59363031488086E-5	
522	50278	99	3267470	392	0	386456.0	null	null	null	null	0	386456.0	0	386456.0	1.7976931348623157E308	0.0	80.683ms	300	80.683ms	0.0	80.683ms	300	80.683ms	0.0	0s	0	0s	0.0	18.170800ms	92	18.170800ms	5.060371354789882E-6	18.170800ms	92	18.170800ms	5.060371354789882E-6	
523	50385	106	3267911	441	0	386373.0	null	null	null	null	0	386373.0	0	386373.0	1.7976931348623157E308	0.0	83.199300ms	300	83.199300ms	1.725359068790085E-7	83.199300ms	300	83.199300ms	1.725359068790085E-7	0s	0	0s	0.0	23.140800ms	141	23.140800ms	1.1561691645060732E-6	23.140800ms	141	23.140800ms	1.1561691645060732E-6	
524	50467	82	3268211	300	0	386373.0	null	null	null	null	0	386373.0	0	386373.0	1.7976931348623157E308	0.0	81.532700ms	300	81.532700ms	0.0	81.532700ms	300	81.532700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	50731	264	3270512	2301	0	386373.0	null	null	null	null	0	386373.0	0	386373.0	1.7976931348623157E308	0.0	81.869900ms	300	81.869900ms	0.0	81.869900ms	300	81.869900ms	0.0	0s	0	0s	0.0	181.954600ms	2001	181.954600ms	0.0	181.954600ms	2001	181.954600ms	0.0	
526	50993	261	3272813	2301	0	386373.0	null	null	null	null	0	386373.0	0	386373.0	1.7976931348623157E308	0.0	79.868700ms	300	79.868700ms	0.0	79.868700ms	300	79.868700ms	0.0	0s	0	0s	0.0	181.493400ms	2001	181.493400ms	0.0	181.493400ms	2001	181.493400ms	0.0	
527	51102	108	3273275	462	0	385979.0	null	null	null	null	0	385979.0	0	385979.0	1.7976931348623157E308	0.0	83.563200ms	300	83.563200ms	1.743569293500465E-6	83.563200ms	300	83.563200ms	1.743569293500465E-6	0s	0	0s	0.0	24.759100ms	162	24.759100ms	3.0674637854743042E-6	24.759100ms	162	24.759100ms	3.0674637854743042E-6	
528	51182	79	3273575	300	0	385868.0	null	null	null	null	0	385868.0	0	385868.0	1.7976931348623157E308	0.0	79.598300ms	300	79.598300ms	9.586013746861373E-7	79.598300ms	300	79.598300ms	9.586013746861373E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
529	51268	85	3273875	300	0	385868.0	null	null	null	null	0	385868.0	0	385868.0	1.7976931348623157E308	0.0	85.423700ms	300	85.423700ms	0.0	85.423700ms	300	85.423700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
530	51361	93	3274210	335	0	385261.0	null	null	null	null	0	385261.0	0	385261.0	1.7976931348623157E308	0.0	79.848200ms	300	79.848200ms	0.0	79.848200ms	300	79.848200ms	0.0	0s	0	0s	0.0	13.188300ms	35	13.188300ms	4.4945051527614916E-5	13.188300ms	35	13.188300ms	4.4945051527614916E-5	
531	51456	94	3274515	305	0	384825.0	null	null	null	null	0	384825.0	0	384825.0	1.7976931348623157E308	0.0	83.454200ms	300	83.454200ms	0.0	83.454200ms	300	83.454200ms	0.0	0s	0	0s	0.0	11.071300ms	5	11.071300ms	2.2634006556594423E-4	11.071300ms	5	11.071300ms	2.2634006556594423E-4	
532	51554	97	3274851	336	0	384578.0	null	null	null	null	0	384578.0	0	384578.0	1.7976931348623157E308	0.0	83.066600ms	300	83.066600ms	3.726612258125872E-7	83.066600ms	300	83.066600ms	3.726612258125872E-7	0s	0	0s	0.0	13.716300ms	36	13.716300ms	1.4725308040450554E-5	13.716300ms	36	13.716300ms	1.4725308040450554E-5	
533	51633	79	3275151	300	0	384578.0	null	null	null	null	0	384578.0	0	384578.0	1.7976931348623157E308	0.0	79.301800ms	300	79.301800ms	0.0	79.301800ms	300	79.301800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
534	51737	103	3275534	383	0	384530.0	null	null	null	null	0	384530.0	0	384530.0	1.7976931348623157E308	0.0	86.129600ms	300	86.129600ms	0.0	86.129600ms	300	86.129600ms	0.0	0s	0	0s	0.0	17.085200ms	83	17.085200ms	1.5037606233639132E-6	17.085200ms	83	17.085200ms	1.5037606233639132E-6	
535	51828	91	3275854	320	0	384467.0	null	null	null	null	0	384467.0	0	384467.0	1.7976931348623157E308	0.0	79.638100ms	300	79.638100ms	0.0	79.638100ms	300	79.638100ms	0.0	0s	0	0s	0.0	11.173ms	20	11.173ms	8.191818583724864E-6	11.173ms	20	11.173ms	8.191818583724864E-6	
536	51929	101	3276240	386	0	384100.0	null	null	null	null	0	384100.0	0	384100.0	1.7976931348623157E308	0.0	82.605200ms	300	82.605200ms	1.3016935032491202E-7	82.605200ms	300	82.605200ms	1.3016935032491202E-7	0s	0	0s	0.0	17.821400ms	86	17.821400ms	1.0645967679447249E-5	17.821400ms	86	17.821400ms	1.0645967679447249E-5	
537	52009	79	3276540	300	0	384100.0	null	null	null	null	0	384100.0	0	384100.0	1.7976931348623157E308	0.0	79.277400ms	300	79.277400ms	0.0	79.277400ms	300	79.277400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
538	52108	98	3276885	345	0	383810.0	null	null	null	null	0	383810.0	0	383810.0	1.7976931348623157E308	0.0	83.939300ms	300	83.939300ms	0.0	83.939300ms	300	83.939300ms	0.0	0s	0	0s	0.0	14.443700ms	45	14.443700ms	1.677803812664506E-5	14.443700ms	45	14.443700ms	1.677803812664506E-5	
539	52198	90	3277207	322	0	383760.0	null	null	null	null	0	383760.0	0	383760.0	1.7976931348623157E308	0.0	78.585500ms	300	78.585500ms	0.0	78.585500ms	300	78.585500ms	0.0	0s	0	0s	0.0	11.212200ms	22	11.212200ms	5.921490510217943E-6	11.212200ms	22	11.212200ms	5.921490510217943E-6	
540	52307	108	3277660	453	0	383591.0	null	null	null	null	0	383591.0	0	383591.0	1.7976931348623157E308	0.0	84.687400ms	300	84.687400ms	0.0	84.687400ms	300	84.687400ms	0.0	0s	0	0s	0.0	23.740900ms	153	23.740900ms	2.87829675682382E-6	23.740900ms	153	23.740900ms	2.87829675682382E-6	
541	52412	105	3278110	450	0	383508.0	null	null	null	null	0	383508.0	0	383508.0	1.7976931348623157E308	0.0	81.450500ms	300	81.450500ms	0.0	81.450500ms	300	81.450500ms	0.0	0s	0	0s	0.0	23.283800ms	150	23.283800ms	1.4425086441893775E-6	23.283800ms	150	23.283800ms	1.4425086441893775E-6	
542	52511	98	3278445	335	0	383286.0	null	null	null	null	0	383286.0	0	383286.0	1.7976931348623157E308	0.0	84.779400ms	300	84.779400ms	1.451720723704512E-6	84.779400ms	300	84.779400ms	1.451720723704512E-6	0s	0	0s	0.0	13.036400ms	35	13.036400ms	4.097511841808352E-6	13.036400ms	35	13.036400ms	4.097511841808352E-6	
543	52591	80	3278745	300	0	383286.0	null	null	null	null	0	383286.0	0	383286.0	1.7976931348623157E308	0.0	79.808200ms	300	79.808200ms	0.0	79.808200ms	300	79.808200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
544	52742	151	3279718	973	0	383231.0	null	null	null	null	0	383231.0	0	383231.0	1.7976931348623157E308	0.0	81.252200ms	300	81.252200ms	0.0	81.252200ms	300	81.252200ms	0.0	0s	0	0s	0.0	69.792500ms	673	69.792500ms	2.1321839450755252E-7	69.792500ms	673	69.792500ms	2.1321839450755252E-7	
545	52844	101	3280048	330	0	383055.0	null	null	null	null	0	383055.0	0	383055.0	1.7976931348623157E308	0.0	88.807400ms	300	88.807400ms	0.0	88.807400ms	300	88.807400ms	0.0	0s	0	0s	0.0	12.382300ms	30	12.382300ms	1.530843451251762E-5	12.382300ms	30	12.382300ms	1.530843451251762E-5	
546	52937	92	3280363	315	0	382827.0	null	null	null	null	0	382827.0	0	382827.0	1.7976931348623157E308	0.0	81.447500ms	300	81.447500ms	7.225370626691892E-7	81.447500ms	300	81.447500ms	7.225370626691892E-7	0s	0	0s	0.0	10.943300ms	15	10.943300ms	2.5235714627580563E-5	10.943300ms	15	10.943300ms	2.5235714627580563E-5	
547	53022	84	3280663	300	0	382827.0	null	null	null	null	0	382827.0	0	382827.0	1.7976931348623157E308	0.0	84.590700ms	300	84.590700ms	0.0	84.590700ms	300	84.590700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
548	53121	99	3281066	403	0	382713.0	null	null	null	null	0	382713.0	0	382713.0	1.7976931348623157E308	0.0	80.172500ms	300	80.172500ms	0.0	80.172500ms	300	80.172500ms	0.0	0s	0	0s	0.0	18.799800ms	103	18.799800ms	2.8911130001410787E-6	18.799800ms	103	18.799800ms	2.8911130001410787E-6	
549	53222	100	3281428	362	0	382534.0	null	null	null	null	0	382534.0	0	382534.0	1.7976931348623157E308	0.0	85.117900ms	300	85.117900ms	0.0	85.117900ms	300	85.117900ms	0.0	0s	0	0s	0.0	15.058600ms	62	15.058600ms	7.543764581275173E-6	15.058600ms	62	15.058600ms	7.543764581275173E-6	
550	53314	92	3281767	339	0	382463.0	null	null	null	null	0	382463.0	0	382463.0	1.7976931348623157E308	0.0	79.216300ms	300	79.216300ms	8.715212141334009E-8	79.216300ms	300	79.216300ms	8.715212141334009E-8	0s	0	0s	0.0	12.686300ms	39	12.686300ms	4.088793582015299E-6	12.686300ms	39	12.686300ms	4.088793582015299E-6	
551	53400	85	3282067	300	0	382255.0	null	null	null	null	0	382255.0	0	382255.0	1.7976931348623157E308	0.0	85.089800ms	300	85.089800ms	1.8128115225087467E-6	85.089800ms	300	85.089800ms	1.8128115225087467E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
552	53480	79	3282367	300	0	382038.0	null	null	null	null	0	382038.0	0	382038.0	1.7976931348623157E308	0.0	79.595500ms	300	79.595500ms	1.89227958648878E-6	79.595500ms	300	79.595500ms	1.89227958648878E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
553	53565	85	3282667	300	0	382038.0	null	null	null	null	0	382038.0	0	382038.0	1.7976931348623157E308	0.0	84.618300ms	300	84.618300ms	0.0	84.618300ms	300	84.618300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
554	53829	264	3284968	2301	0	382038.0	null	null	null	null	0	382038.0	0	382038.0	1.7976931348623157E308	0.0	81.588900ms	300	81.588900ms	0.0	81.588900ms	300	81.588900ms	0.0	0s	0	0s	0.0	182.490700ms	2001	182.490700ms	0.0	182.490700ms	2001	182.490700ms	0.0	
555	54089	260	3287269	2301	0	382038.0	null	null	null	null	0	382038.0	0	382038.0	1.7976931348623157E308	0.0	81.009ms	300	81.009ms	0.0	81.009ms	300	81.009ms	0.0	0s	0	0s	0.0	178.771800ms	2001	178.771800ms	0.0	178.771800ms	2001	178.771800ms	0.0	
556	54187	97	3287609	340	0	381947.0	null	null	null	null	0	381947.0	0	381947.0	1.7976931348623157E308	0.0	84.012600ms	300	84.012600ms	0.0	84.012600ms	300	84.012600ms	0.0	0s	0	0s	0.0	13.386500ms	40	13.386500ms	5.954905009450396E-6	13.386500ms	40	13.386500ms	5.954905009450396E-6	
557	54276	88	3287915	306	0	381870.0	null	null	null	null	0	381870.0	0	381870.0	1.7976931348623157E308	0.0	77.949600ms	300	77.949600ms	8.728745504689901E-8	77.949600ms	300	77.949600ms	8.728745504689901E-8	0s	0	0s	0.0	9.947400ms	6	9.947400ms	2.923616801982683E-5	9.947400ms	6	9.947400ms	2.923616801982683E-5	
558	54357	81	3288215	300	0	381870.0	null	null	null	null	0	381870.0	0	381870.0	1.7976931348623157E308	0.0	81.302200ms	300	81.302200ms	0.0	81.302200ms	300	81.302200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
559	54448	90	3288531	316	0	381476.0	null	null	null	null	0	381476.0	0	381476.0	1.7976931348623157E308	0.0	78.954900ms	300	78.954900ms	0.0	78.954900ms	300	78.954900ms	0.0	0s	0	0s	0.0	11.128ms	16	11.128ms	6.448529604315828E-5	11.128ms	16	11.128ms	6.448529604315828E-5	
560	54545	97	3288856	325	0	381467.0	null	null	null	null	0	381467.0	0	381467.0	1.7976931348623157E308	0.0	84.426400ms	300	84.426400ms	0.0	84.426400ms	300	84.426400ms	0.0	0s	0	0s	0.0	11.936400ms	25	11.936400ms	9.437028803915837E-7	11.936400ms	25	11.936400ms	9.437028803915837E-7	
561	54642	96	3289238	382	0	381321.0	null	null	null	null	0	381321.0	0	381321.0	1.7976931348623157E308	0.0	79.558500ms	300	79.558500ms	0.0	79.558500ms	300	79.558500ms	0.0	0s	0	0s	0.0	16.514500ms	82	16.514500ms	4.667475312092058E-6	16.514500ms	82	16.514500ms	4.667475312092058E-6	
562	54744	102	3289647	409	0	381313.0	null	null	null	null	0	381313.0	0	381313.0	1.7976931348623157E308	0.0	83.327400ms	300	83.327400ms	0.0	83.327400ms	300	83.327400ms	0.0	0s	0	0s	0.0	19.066600ms	109	19.066600ms	1.924743075074192E-7	19.066600ms	109	19.066600ms	1.924743075074192E-7	
563	54838	93	3289972	325	0	381290.0	null	null	null	null	0	381290.0	0	381290.0	1.7976931348623157E308	0.0	81.002400ms	300	81.002400ms	0.0	81.002400ms	300	81.002400ms	0.0	0s	0	0s	0.0	11.591100ms	25	11.591100ms	2.412716062658582E-6	11.591100ms	25	11.591100ms	2.412716062658582E-6	
564	54938	100	3290347	375	0	381241.0	null	null	null	null	0	381241.0	0	381241.0	1.7976931348623157E308	0.0	83.477500ms	300	83.477500ms	0.0	83.477500ms	300	83.477500ms	0.0	0s	0	0s	0.0	16.705800ms	75	16.705800ms	1.7134814270850877E-6	16.705800ms	75	16.705800ms	1.7134814270850877E-6	
565	55034	96	3290695	348	0	381194.0	null	null	null	null	0	381194.0	0	381194.0	1.7976931348623157E308	0.0	80.898300ms	300	80.898300ms	0.0	80.898300ms	300	80.898300ms	0.0	0s	0	0s	0.0	14.810900ms	48	14.810900ms	2.568366641223415E-6	14.810900ms	48	14.810900ms	2.568366641223415E-6	
566	55129	95	3291020	325	0	381028.0	null	null	null	null	0	381028.0	0	381028.0	1.7976931348623157E308	0.0	82.567800ms	300	82.567800ms	0.0	82.567800ms	300	82.567800ms	0.0	0s	0	0s	0.0	12.112900ms	25	12.112900ms	1.741895202967303E-5	12.112900ms	25	12.112900ms	1.741895202967303E-5	
567	55219	90	3291326	306	0	380812.0	null	null	null	null	0	380812.0	0	380812.0	1.7976931348623157E308	0.0	79.738400ms	300	79.738400ms	8.752995712790757E-8	79.738400ms	300	79.738400ms	8.752995712790757E-8	0s	0	0s	0.0	9.881ms	6	9.881ms	9.010711373791391E-5	9.881ms	6	9.881ms	9.010711373791391E-5	
568	55304	84	3291626	300	0	380688.0	null	null	null	null	0	380688.0	0	380688.0	1.7976931348623157E308	0.0	84.258900ms	300	84.258900ms	1.0853999698889893E-6	84.258900ms	300	84.258900ms	1.0853999698889893E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
569	55385	80	3291926	300	0	380688.0	null	null	null	null	0	380688.0	0	380688.0	1.7976931348623157E308	0.0	80.360400ms	300	80.360400ms	0.0	80.360400ms	300	80.360400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
570	55479	93	3292267	341	0	380656.0	null	null	null	null	0	380656.0	0	380656.0	1.7976931348623157E308	0.0	78.486ms	300	78.486ms	0.0	78.486ms	300	78.486ms	0.0	0s	0	0s	0.0	14.449100ms	41	14.449100ms	2.050203328914734E-6	14.449100ms	41	14.449100ms	2.050203328914734E-6	
571	55575	96	3292664	397	0	380616.0	null	null	null	null	0	380616.0	0	380616.0	1.7976931348623157E308	0.0	78.522100ms	300	78.522100ms	0.0	78.522100ms	300	78.522100ms	0.0	0s	0	0s	0.0	17.778500ms	97	17.778500ms	1.0833170474675511E-6	17.778500ms	97	17.778500ms	1.0833170474675511E-6	
