"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1053	454729	393	1850579	1264	31	246158.0	35	321411.0	38	322146.0	8	376068.0	0	348630.0	1.7976931348623157E308	0.0	367.133100ms	1100	367.133100ms	0.0	367.133100ms	1100	367.133100ms	0.0	86.811ms	100	86.811ms	0.0	15.674100ms	64	15.674100ms	2.4751520124131204E-6	15.674100ms	64	15.674100ms	2.4751520124131204E-6	
1054	455130	401	1851918	1339	31	246051.0	35	321411.0	38	322146.0	8	376068.0	0	348630.0	1.7976931348623157E308	0.0	367.451100ms	1100	367.451100ms	0.0	367.451100ms	1100	367.451100ms	0.0	91.234400ms	100	91.234400ms	0.0	22.967200ms	139	22.967200ms	3.127195430015946E-6	22.967200ms	139	22.967200ms	3.127195430015946E-6	
1055	455532	402	1853288	1370	31	245868.0	35	321411.0	38	322146.0	8	376068.0	0	348630.0	1.7976931348623157E308	0.0	367.108900ms	1100	367.108900ms	0.0	367.108900ms	1100	367.108900ms	0.0	93.135900ms	100	93.135900ms	0.0	24.498100ms	170	24.498100ms	4.374989690085893E-6	24.498100ms	170	24.498100ms	4.374989690085893E-6	
1056	456085	553	1856489	3201	31	245868.0	35	321411.0	38	322146.0	8	376068.0	0	348630.0	1.7976931348623157E308	0.0	362.952900ms	1100	362.952900ms	0.0	362.952900ms	1100	362.952900ms	0.0	83.295500ms	100	83.295500ms	0.0	180.684700ms	2001	180.684700ms	0.0	180.684700ms	2001	180.684700ms	0.0	
1057	456531	446	1858346	1857	31	245579.0	35	321411.0	38	322146.0	8	376068.0	0	348630.0	1.7976931348623157E308	0.0	367.174600ms	1100	367.174600ms	0.0	367.174600ms	1100	367.174600ms	0.0	98.805700ms	100	98.805700ms	0.0	67.423400ms	657	67.423400ms	1.7890828997623661E-6	67.423400ms	657	67.423400ms	1.7890828997623661E-6	
1058	456928	396	1859626	1280	31	245562.0	35	321411.0	38	322146.0	8	376068.0	0	348630.0	1.7976931348623157E308	0.0	366.094300ms	1100	366.094300ms	0.0	366.094300ms	1100	366.094300ms	0.0	107.848800ms	100	107.848800ms	0.0	17.688ms	80	17.688ms	8.65302000578605E-7	17.688ms	80	17.688ms	8.65302000578605E-7	
1059	457485	557	1862827	3201	31	245562.0	35	321411.0	38	322146.0	8	376068.0	0	348630.0	1.7976931348623157E308	0.0	365.454200ms	1100	365.454200ms	0.0	365.454200ms	1100	365.454200ms	0.0	95.639900ms	100	95.639900ms	2.6697512097310082E-5	180.288300ms	2001	180.288300ms	0.0	180.288300ms	2001	180.288300ms	0.0	
1060	458044	559	1866028	3201	31	245562.0	35	321411.0	38	322146.0	8	376068.0	0	348630.0	1.7976931348623157E308	0.0	366.278ms	1100	366.278ms	0.0	366.278ms	1100	366.278ms	0.0	89.465900ms	100	89.465900ms	1.820457715082657E-5	182.606100ms	2001	182.606100ms	0.0	182.606100ms	2001	182.606100ms	0.0	
1061	458538	493	1868469	2441	31	245540.0	35	321411.0	38	322146.0	8	376068.0	0	348630.0	1.7976931348623157E308	0.0	365.965500ms	1100	365.965500ms	0.0	365.965500ms	1100	365.965500ms	0.0	84.966100ms	100	84.966100ms	1.4512335485162841E-5	118.436200ms	1241	118.436200ms	7.21921103461093E-8	118.436200ms	1241	118.436200ms	7.21921103461093E-8	
1062	458970	432	1870177	1708	31	245450.0	35	321411.0	38	322146.0	8	376068.0	0	348630.0	1.7976931348623157E308	0.0	366.245ms	1100	366.245ms	0.0	366.245ms	1100	366.245ms	0.0	92.357200ms	100	92.357200ms	3.9875095898892263E-4	55.050500ms	508	55.050500ms	7.215335763245339E-7	55.050500ms	508	55.050500ms	7.215335763245339E-7	
1063	459423	452	1872119	1942	31	245204.0	35	321411.0	38	322146.0	8	376068.0	2	348079.0	1.7976931348623157E308	0.0	367.435700ms	1100	367.435700ms	0.0	367.435700ms	1100	367.435700ms	0.0	89.741300ms	100	89.741300ms	7.671416152305432E-4	74.996500ms	742	74.996500ms	1.350728817030678E-6	74.996500ms	742	74.996500ms	1.350728817030678E-6	
1064	459987	564	1875320	3201	31	245204.0	35	321411.0	38	322146.0	8	376068.0	2	348079.0	1.7976931348623157E308	0.0	367.087200ms	1100	367.087200ms	0.0	367.087200ms	1100	367.087200ms	0.0	121.989900ms	100	121.989900ms	3.0263574327738294E-4	183.996500ms	2001	183.996500ms	0.0	183.996500ms	2001	183.996500ms	0.0	
1065	460457	469	1877527	2207	31	245167.0	35	321411.0	38	322146.0	8	376068.0	2	348079.0	1.7976931348623157E308	0.0	364.006800ms	1100	364.006800ms	0.0	364.006800ms	1100	364.006800ms	0.0	84.05ms	100	84.05ms	0.0	96.130500ms	1007	96.130500ms	1.4984584426530088E-7	96.130500ms	1007	96.130500ms	1.4984584426530088E-7	
1066	460958	500	1880061	2534	31	245055.0	35	321411.0	38	322146.0	8	376068.0	2	348079.0	1.7976931348623157E308	0.0	367.185800ms	1100	367.185800ms	0.0	367.185800ms	1100	367.185800ms	0.0	84.124500ms	100	84.124500ms	0.0	124.381700ms	1334	124.381700ms	3.4245237323740584E-7	124.381700ms	1334	124.381700ms	3.4245237323740584E-7	
1067	461362	403	1881395	1334	31	244958.0	35	321411.0	38	322146.0	8	376068.0	2	348079.0	1.7976931348623157E308	0.0	372.165500ms	1100	372.165500ms	0.0	372.165500ms	1100	372.165500ms	0.0	88.436200ms	100	88.436200ms	0.0	21.141ms	134	21.141ms	2.9539515497133855E-6	21.141ms	134	21.141ms	2.9539515497133855E-6	
1068	461777	415	1882919	1524	31	244932.0	35	321411.0	38	322146.0	8	376068.0	2	348079.0	1.7976931348623157E308	0.0	366.050200ms	1100	366.050200ms	0.0	366.050200ms	1100	366.050200ms	0.0	95.777700ms	100	95.777700ms	0.0	38.684600ms	324	38.684600ms	3.275945818476465E-7	38.684600ms	324	38.684600ms	3.275945818476465E-7	
1069	462346	568	1886120	3201	31	244932.0	35	321411.0	38	322146.0	8	376068.0	2	348079.0	1.7976931348623157E308	0.0	375.268200ms	1100	375.268200ms	0.0	375.268200ms	1100	375.268200ms	0.0	88.192700ms	100	88.192700ms	0.0	183.215300ms	2001	183.215300ms	0.0	183.215300ms	2001	183.215300ms	0.0	
1070	462907	561	1889321	3201	31	244932.0	35	321411.0	38	322146.0	8	376068.0	2	348079.0	1.7976931348623157E308	0.0	367.024800ms	1100	367.024800ms	0.0	367.024800ms	1100	367.024800ms	0.0	91.533900ms	100	91.533900ms	0.0	183.965700ms	2001	183.965700ms	0.0	183.965700ms	2001	183.965700ms	0.0	
1071	463475	567	1892522	3201	31	244932.0	35	321411.0	38	322146.0	8	376068.0	2	348079.0	1.7976931348623157E308	0.0	371.500300ms	1100	371.500300ms	0.0	371.500300ms	1100	371.500300ms	0.0	89.686600ms	100	89.686600ms	0.0	185.558900ms	2001	185.558900ms	0.0	185.558900ms	2001	185.558900ms	0.0	
1072	464029	554	1895723	3201	31	244932.0	35	321411.0	38	322146.0	8	376068.0	2	348079.0	1.7976931348623157E308	0.0	364.427600ms	1100	364.427600ms	0.0	364.427600ms	1100	364.427600ms	0.0	92.939500ms	100	92.939500ms	0.0	178.891100ms	2001	178.891100ms	0.0	178.891100ms	2001	178.891100ms	0.0	
1073	464586	556	1898924	3201	31	244932.0	35	321411.0	38	322146.0	8	376068.0	2	348079.0	1.7976931348623157E308	0.0	361.618ms	1100	361.618ms	0.0	361.618ms	1100	361.618ms	0.0	117.324500ms	100	117.324500ms	4.8688241140352085E-4	182.942700ms	2001	182.942700ms	0.0	182.942700ms	2001	182.942700ms	0.0	
1074	465145	558	1902125	3201	31	244932.0	35	321411.0	38	322146.0	8	376068.0	2	348079.0	1.7976931348623157E308	0.0	368.491200ms	1100	368.491200ms	0.0	368.491200ms	1100	368.491200ms	0.0	84.736900ms	100	84.736900ms	0.0	180.839200ms	2001	180.839200ms	0.0	180.839200ms	2001	180.839200ms	0.0	
1075	465537	392	1903340	1215	31	244765.0	35	321411.0	38	322146.0	8	376068.0	2	348079.0	1.7976931348623157E308	0.0	366.689800ms	1100	366.689800ms	0.0	366.689800ms	1100	366.689800ms	0.0	115.726100ms	100	115.726100ms	0.0	12.660100ms	15	12.660100ms	4.545479289489821E-5	12.660100ms	15	12.660100ms	4.545479289489821E-5	
1076	466037	499	1905866	2526	31	244752.0	35	321411.0	38	322146.0	8	376068.0	2	348079.0	1.7976931348623157E308	0.0	365.537400ms	1100	365.537400ms	0.0	365.537400ms	1100	365.537400ms	0.0	83.503400ms	100	83.503400ms	0.0	124.732200ms	1326	124.732200ms	4.005442595398478E-8	124.732200ms	1326	124.732200ms	4.005442595398478E-8	
1077	466468	431	1907417	1551	31	244747.0	35	321411.0	38	322146.0	8	376068.0	24	348010.0	1.7976931348623157E308	0.0	374.536800ms	1100	374.536800ms	0.0	374.536800ms	1100	374.536800ms	0.0	105.409500ms	100	105.409500ms	1.1165494532830778E-4	44.319500ms	352	44.319500ms	5.803648368356411E-8	44.319500ms	352	44.319500ms	5.803648368356411E-8	
1078	467052	584	1910617	3200	31	244747.0	35	321411.0	38	322146.0	8	376068.0	24	348010.0	1.7976931348623157E308	0.0	383.720400ms	1100	383.720400ms	0.0	383.720400ms	1100	383.720400ms	0.0	98.282100ms	100	98.282100ms	0.0	188.866700ms	2001	188.866700ms	0.0	188.866700ms	2001	188.866700ms	0.0	
1079	467544	492	1913028	2411	31	244490.0	35	321411.0	38	322146.0	8	376068.0	24	348010.0	1.7976931348623157E308	0.0	366.924ms	1100	366.924ms	0.0	366.924ms	1100	366.924ms	0.0	90.759600ms	100	90.759600ms	7.807579847053492E-5	115.387ms	1211	115.387ms	8.671048254191043E-7	115.387ms	1211	115.387ms	8.671048254191043E-7	
1080	467986	441	1914803	1775	31	244432.0	35	321411.0	38	322146.0	8	376068.0	24	348010.0	1.7976931348623157E308	0.0	371.386ms	1100	371.386ms	0.0	371.386ms	1100	371.386ms	0.0	84.949600ms	100	84.949600ms	0.0	60.857900ms	576	60.857900ms	4.1185506337458753E-7	60.857900ms	576	60.857900ms	4.1185506337458753E-7	
1081	468410	424	1916388	1585	31	244393.0	35	321411.0	38	322146.0	8	376068.0	24	348010.0	1.7976931348623157E308	0.0	369.086700ms	1100	369.086700ms	0.0	369.086700ms	1100	369.086700ms	0.0	93.804500ms	100	93.804500ms	0.0	44.185500ms	385	44.185500ms	4.144248760338744E-7	44.185500ms	385	44.185500ms	4.144248760338744E-7	
1082	468980	569	1919589	3201	31	244393.0	35	321411.0	38	322146.0	8	376068.0	52	348005.0	1.7976931348623157E308	0.0	375.903900ms	1100	375.903900ms	0.0	375.903900ms	1100	375.903900ms	0.0	96.700100ms	100	96.700100ms	3.460157442707401E-4	182.835400ms	2001	182.835400ms	0.0	182.835400ms	2001	182.835400ms	0.0	
1083	469499	519	1922343	2754	31	244373.0	35	321411.0	38	322146.0	49	372270.0	52	348005.0	1.7976931348623157E308	0.0	363.603100ms	1100	363.603100ms	0.0	363.603100ms	1100	363.603100ms	0.0	90.061500ms	100	90.061500ms	2.9914802642075355E-4	145.443ms	1555	145.443ms	5.2627269743445855E-8	145.443ms	1555	145.443ms	5.2627269743445855E-8	
1084	470054	554	1925544	3201	31	244373.0	35	321411.0	38	322146.0	49	372270.0	52	348005.0	1.7976931348623157E308	0.0	363.784100ms	1100	363.784100ms	0.0	363.784100ms	1100	363.784100ms	0.0	83.231700ms	100	83.231700ms	0.0	181.026300ms	2001	181.026300ms	0.0	181.026300ms	2001	181.026300ms	0.0	
1085	470616	561	1928745	3201	31	244373.0	35	321411.0	38	322146.0	49	372270.0	52	348005.0	1.7976931348623157E308	0.0	370.649300ms	1100	370.649300ms	0.0	370.649300ms	1100	370.649300ms	0.0	88.613600ms	100	88.613600ms	0.0	180.979500ms	2001	180.979500ms	0.0	180.979500ms	2001	180.979500ms	0.0	
1086	471177	560	1931946	3201	31	244373.0	35	321411.0	38	322146.0	49	372270.0	52	348005.0	1.7976931348623157E308	0.0	365.635600ms	1100	365.635600ms	0.0	365.635600ms	1100	365.635600ms	0.0	87.809700ms	100	87.809700ms	4.4081011256689393E-4	184.383700ms	2001	184.383700ms	0.0	184.383700ms	2001	184.383700ms	0.0	
1087	471728	551	1935147	3201	31	244373.0	35	321411.0	38	322146.0	49	372270.0	52	348005.0	1.7976931348623157E308	0.0	360.055600ms	1100	360.055600ms	0.0	360.055600ms	1100	360.055600ms	0.0	98.854400ms	100	98.854400ms	0.0	178.270400ms	2001	178.270400ms	0.0	178.270400ms	2001	178.270400ms	0.0	
1088	472283	555	1938348	3201	31	244373.0	35	321411.0	38	322146.0	49	372270.0	52	348005.0	1.7976931348623157E308	0.0	366.004200ms	1100	366.004200ms	0.0	366.004200ms	1100	366.004200ms	0.0	84.005400ms	100	84.005400ms	3.9946339509593586E-4	179.699ms	2001	179.699ms	0.0	179.699ms	2001	179.699ms	0.0	
1089	472692	408	1939775	1427	31	244351.0	35	321411.0	38	322146.0	49	372270.0	52	348005.0	1.7976931348623157E308	0.0	365.180200ms	1100	365.180200ms	0.0	365.180200ms	1100	365.180200ms	0.0	118.801ms	100	118.801ms	1.897467213990156E-4	30.196400ms	228	30.196400ms	3.9485224664806174E-7	30.196400ms	228	30.196400ms	3.9485224664806174E-7	
1090	473245	553	1942974	3199	31	244351.0	35	321411.0	38	322146.0	49	372270.0	32	347778.0	1.7976931348623157E308	0.0	363.573100ms	1100	363.573100ms	0.0	363.573100ms	1100	363.573100ms	0.0	97.213ms	100	97.213ms	3.8676350158542097E-4	178.657400ms	2001	178.657400ms	0.0	178.657400ms	2001	178.657400ms	0.0	
1091	473802	556	1946175	3201	31	244351.0	35	321411.0	38	322146.0	49	372270.0	32	347778.0	1.7976931348623157E308	0.0	366.124200ms	1100	366.124200ms	0.0	366.124200ms	1100	366.124200ms	0.0	84.146500ms	100	84.146500ms	0.0	180.937800ms	2001	180.937800ms	0.0	180.937800ms	2001	180.937800ms	0.0	
1092	474355	552	1949376	3201	31	244351.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	362.309700ms	1100	362.309700ms	0.0	362.309700ms	1100	362.309700ms	0.0	91.927200ms	100	91.927200ms	9.645009861605569E-4	179.662700ms	2001	179.662700ms	0.0	179.662700ms	2001	179.662700ms	0.0	
1093	474908	553	1952577	3201	31	244351.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	361.971ms	1100	361.971ms	0.0	361.971ms	1100	361.971ms	0.0	89.877200ms	100	89.877200ms	0.0	181.187900ms	2001	181.187900ms	0.0	181.187900ms	2001	181.187900ms	0.0	
1094	475465	556	1955778	3201	31	244351.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	362.060300ms	1100	362.060300ms	0.0	362.060300ms	1100	362.060300ms	0.0	84.508900ms	100	84.508900ms	0.0	185.075200ms	2001	185.075200ms	0.0	185.075200ms	2001	185.075200ms	0.0	
1095	476023	558	1958979	3201	31	244351.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	362.801500ms	1100	362.801500ms	0.0	362.801500ms	1100	362.801500ms	0.0	91.972100ms	100	91.972100ms	4.0500273650497686E-4	185.119900ms	2001	185.119900ms	0.0	185.119900ms	2001	185.119900ms	0.0	
1096	476421	397	1960205	1226	31	244244.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	373.453600ms	1100	373.453600ms	0.0	373.453600ms	1100	373.453600ms	0.0	94.148700ms	100	94.148700ms	0.0	12.277100ms	26	12.277100ms	1.6842102612162174E-5	12.277100ms	26	12.277100ms	1.6842102612162174E-5	
1097	476978	557	1963406	3201	31	244244.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	364.111500ms	1100	364.111500ms	0.0	364.111500ms	1100	364.111500ms	0.0	84.403ms	100	84.403ms	0.0	183.866500ms	2001	183.866500ms	0.0	183.866500ms	2001	183.866500ms	0.0	
1098	477457	478	1965681	2275	31	244228.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	367.175400ms	1100	367.175400ms	0.0	367.175400ms	1100	367.175400ms	0.0	90.794ms	100	90.794ms	5.972089265169345E-6	101.359600ms	1075	101.359600ms	6.093791835313377E-8	101.359600ms	1075	101.359600ms	6.093791835313377E-8	
1099	478015	558	1968882	3201	31	244228.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	365.110900ms	1100	365.110900ms	0.0	365.110900ms	1100	365.110900ms	0.0	88.652200ms	100	88.652200ms	0.0	182.788500ms	2001	182.788500ms	0.0	182.788500ms	2001	182.788500ms	0.0	
1100	478571	555	1972083	3201	31	244228.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	362.582800ms	1100	362.582800ms	0.0	362.582800ms	1100	362.582800ms	0.0	84.884400ms	100	84.884400ms	0.0	183.685200ms	2001	183.685200ms	0.0	183.685200ms	2001	183.685200ms	0.0	
1101	479125	553	1975284	3201	31	244228.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	364.316200ms	1100	364.316200ms	0.0	364.316200ms	1100	364.316200ms	0.0	85.476100ms	100	85.476100ms	0.0	179.576100ms	2001	179.576100ms	0.0	179.576100ms	2001	179.576100ms	0.0	
1102	479693	568	1978485	3201	31	244228.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	371.31ms	1100	371.31ms	0.0	371.31ms	1100	371.31ms	0.0	98.438200ms	100	98.438200ms	0.0	184.895200ms	2001	184.895200ms	0.0	184.895200ms	2001	184.895200ms	0.0	
1103	480249	555	1981686	3201	31	244228.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	363.089500ms	1100	363.089500ms	0.0	363.089500ms	1100	363.089500ms	0.0	88.864500ms	100	88.864500ms	0.0	182.374900ms	2001	182.374900ms	0.0	182.374900ms	2001	182.374900ms	0.0	
1104	480801	552	1984887	3201	31	244228.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	363.770900ms	1100	363.770900ms	0.0	363.770900ms	1100	363.770900ms	0.0	83.987300ms	100	83.987300ms	0.0	178.752300ms	2001	178.752300ms	0.0	178.752300ms	2001	178.752300ms	0.0	
1105	481357	555	1988088	3201	31	244228.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	364.587200ms	1100	364.587200ms	0.0	364.587200ms	1100	364.587200ms	0.0	84.537500ms	100	84.537500ms	0.0	181.701600ms	2001	181.701600ms	0.0	181.701600ms	2001	181.701600ms	0.0	
1106	481777	420	1989613	1525	31	244169.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	368.882600ms	1100	368.882600ms	0.0	368.882600ms	1100	368.882600ms	0.0	88.114400ms	100	88.114400ms	0.0	39.791300ms	325	39.791300ms	7.433155147587364E-7	39.791300ms	325	39.791300ms	7.433155147587364E-7	
1107	482208	430	1991302	1689	31	244151.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	365.679600ms	1100	365.679600ms	0.0	365.679600ms	1100	365.679600ms	0.0	96.458600ms	100	96.458600ms	1.6617746153934077E-5	53.628800ms	489	53.628800ms	1.5075548472947858E-7	53.628800ms	489	53.628800ms	1.5075548472947858E-7	
1108	482599	391	1992562	1260	31	244008.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	365.388ms	1100	365.388ms	0.0	365.388ms	1100	365.388ms	0.0	84.817800ms	100	84.817800ms	0.0	16.276800ms	60	16.276800ms	9.761718499344079E-6	16.276800ms	60	16.276800ms	9.761718499344079E-6	
1109	482988	389	1993783	1221	31	243962.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	365.333600ms	1100	365.333600ms	0.0	365.333600ms	1100	365.333600ms	0.0	96.859800ms	100	96.859800ms	0.0	12.502300ms	21	12.502300ms	8.977067106309886E-6	12.502300ms	21	12.502300ms	8.977067106309886E-6	
1110	483402	413	1995208	1425	31	243845.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	367.519600ms	1100	367.519600ms	0.0	367.519600ms	1100	367.519600ms	0.0	110.645100ms	100	110.645100ms	0.0	33.214400ms	226	33.214400ms	2.1220481675188196E-6	33.214400ms	226	33.214400ms	2.1220481675188196E-6	
1111	483858	456	1997258	2050	31	243787.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	363.450500ms	1100	363.450500ms	0.0	363.450500ms	1100	363.450500ms	0.0	84.215800ms	100	84.215800ms	0.0	83.035300ms	850	83.035300ms	2.798306059900234E-7	83.035300ms	850	83.035300ms	2.798306059900234E-7	
1112	484260	401	1998615	1357	31	243765.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	366.886100ms	1100	366.886100ms	0.0	366.886100ms	1100	366.886100ms	0.0	93.284800ms	100	93.284800ms	0.0	24.630700ms	157	24.630700ms	5.747943431561856E-7	24.630700ms	157	24.630700ms	5.747943431561856E-7	
1113	484650	390	1999832	1217	31	243646.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	368.155700ms	1100	368.155700ms	0.0	368.155700ms	1100	368.155700ms	0.0	95.388800ms	100	95.388800ms	0.0	11.290600ms	18	11.290600ms	2.7120838147851353E-5	11.290600ms	18	11.290600ms	2.7120838147851353E-5	
1114	485065	415	2001325	1493	31	243614.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	367.253500ms	1100	367.253500ms	0.0	367.253500ms	1100	367.253500ms	0.0	103.067700ms	100	103.067700ms	0.0	35.691700ms	293	35.691700ms	4.482528630261865E-7	35.691700ms	293	35.691700ms	4.482528630261865E-7	
1115	485545	479	2003525	2200	31	243595.0	35	321411.0	38	322146.0	49	372270.0	82	347228.0	1.7976931348623157E308	0.0	372.250300ms	1100	372.250300ms	0.0	372.250300ms	1100	372.250300ms	0.0	88.632400ms	100	88.632400ms	0.0	97.050600ms	1000	97.050600ms	7.799223361548701E-8	97.050600ms	1000	97.050600ms	7.799223361548701E-8	
1116	486100	554	2006726	3201	31	243595.0	6	320543.0	35	321411.0	49	372270.0	84	346791.0	1.7976931348623157E308	0.0	362.250500ms	1100	362.250500ms	0.0	362.250500ms	1100	362.250500ms	0.0	89.837ms	100	89.837ms	0.0013195666965830433	182.297700ms	2001	182.297700ms	0.0	182.297700ms	2001	182.297700ms	0.0	
1117	486496	395	2007959	1233	31	243524.0	6	320543.0	35	321411.0	49	372270.0	84	346791.0	1.7976931348623157E308	0.0	372.018600ms	1100	372.018600ms	2.500465571761171E-7	372.018600ms	1100	372.018600ms	2.500465571761171E-7	93.263200ms	100	93.263200ms	0.0	13.346900ms	33	13.346900ms	4.975969178854671E-7	13.346900ms	33	13.346900ms	4.975969178854671E-7	
1118	486877	380	2009159	1200	31	243524.0	6	320543.0	35	321411.0	49	372270.0	84	346791.0	1.7976931348623157E308	0.0	371.720300ms	1100	371.720300ms	0.0	371.720300ms	1100	371.720300ms	0.0	83.396300ms	100	83.396300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1119	487288	411	2010513	1354	31	243454.0	6	320543.0	35	321411.0	49	372270.0	84	346791.0	1.7976931348623157E308	0.0	376.324700ms	1100	376.324700ms	0.0	376.324700ms	1100	376.324700ms	0.0	95.085400ms	100	95.085400ms	0.0	24.384800ms	154	24.384800ms	1.8665324754249427E-6	24.384800ms	154	24.384800ms	1.8665324754249427E-6	
1120	487693	405	2011916	1403	31	243366.0	6	320543.0	35	321411.0	49	372270.0	84	346791.0	1.7976931348623157E308	0.0	367.466600ms	1100	367.466600ms	0.0	367.466600ms	1100	367.466600ms	0.0	84.105ms	100	84.105ms	0.0	28.412200ms	203	28.412200ms	1.7806137378962406E-6	28.412200ms	203	28.412200ms	1.7806137378962406E-6	
1121	488114	420	2013391	1475	31	243325.0	6	320543.0	35	321411.0	49	372270.0	84	346791.0	1.7976931348623157E308	0.0	373.005800ms	1100	373.005800ms	1.0459926713274842E-7	373.005800ms	1100	373.005800ms	1.0459926713274842E-7	108.243900ms	100	108.243900ms	0.0	34.632ms	275	34.632ms	1.9424540516227943E-7	34.632ms	275	34.632ms	1.9424540516227943E-7	
1122	488491	376	2014591	1200	31	243325.0	6	320543.0	35	321411.0	49	372270.0	68	346757.0	1.7976931348623157E308	0.0	367.382ms	1100	367.382ms	0.0	367.382ms	1100	367.382ms	0.0	83.333400ms	100	83.333400ms	6.222897584174014E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1123	488910	418	2016186	1595	31	243273.0	6	320543.0	35	321411.0	49	372270.0	68	346757.0	1.7976931348623157E308	0.0	364.239500ms	1100	364.239500ms	0.0	364.239500ms	1100	364.239500ms	0.0	84.893700ms	100	84.893700ms	0.0	44.826700ms	395	44.826700ms	5.410277185667172E-7	44.826700ms	395	44.826700ms	5.410277185667172E-7	
1124	489319	409	2017553	1367	31	243216.0	6	320543.0	35	321411.0	49	372270.0	68	346757.0	1.7976931348623157E308	0.0	371.333500ms	1100	371.333500ms	0.0	371.333500ms	1100	371.333500ms	0.0	91.908600ms	100	91.908600ms	0.0	26.192600ms	167	26.192600ms	1.4030219764193076E-6	26.192600ms	167	26.192600ms	1.4030219764193076E-6	
