"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1188	497299	389	4518929	1745	39	204863.0	71	289389.0	73	290816.0	94	350427.0	32	324553.0	1.7976931348623157E308	0.0	326.662300ms	1100	326.662300ms	0.0	326.662300ms	1100	326.662300ms	0.0	84.666200ms	100	84.666200ms	3.53413770681309E-4	53.168500ms	546	53.168500ms	3.039139776134053E-7	53.168500ms	546	53.168500ms	3.039139776134053E-7	
1189	497653	354	4520256	1327	39	204858.0	71	289389.0	73	290816.0	94	350427.0	32	324553.0	1.7976931348623157E308	0.0	323.793600ms	1100	323.793600ms	0.0	323.793600ms	1100	323.793600ms	0.0	84.637200ms	100	84.637200ms	0.0	20.969800ms	128	20.969800ms	1.9067620800252566E-7	20.969800ms	128	20.969800ms	1.9067620800252566E-7	
1190	498010	356	4521515	1259	39	204852.0	71	289389.0	73	290816.0	94	350427.0	32	324553.0	1.7976931348623157E308	0.0	329.626500ms	1100	329.626500ms	0.0	329.626500ms	1100	329.626500ms	0.0	93.15ms	100	93.15ms	0.0	16.298600ms	59	16.298600ms	4.964166166531528E-7	16.298600ms	59	16.298600ms	4.964166166531528E-7	
1191	498382	372	4522914	1399	39	204845.0	71	289389.0	73	290816.0	94	350427.0	32	324553.0	1.7976931348623157E308	0.0	333.938600ms	1100	333.938600ms	0.0	333.938600ms	1100	333.938600ms	0.0	88.961100ms	100	88.961100ms	0.0	27.495300ms	199	27.495300ms	1.7171362445568613E-7	27.495300ms	199	27.495300ms	1.7171362445568613E-7	
1192	498749	366	4524343	1429	39	204822.0	71	289389.0	73	290816.0	94	350427.0	32	324553.0	1.7976931348623157E308	0.0	327.557800ms	1100	327.557800ms	0.0	327.557800ms	1100	327.557800ms	0.0	95.267700ms	100	95.267700ms	0.0	28.382700ms	230	28.382700ms	4.881739852083038E-7	28.382700ms	230	28.382700ms	4.881739852083038E-7	
1193	499180	431	4526630	2287	39	204741.0	71	289389.0	73	290816.0	7	348398.0	32	324553.0	1.7976931348623157E308	0.0	323.134700ms	1100	323.134700ms	0.0	323.134700ms	1100	323.134700ms	0.0	87.522500ms	100	87.522500ms	7.22061941574137E-4	98.433800ms	1087	98.433800ms	3.638135518607602E-7	98.433800ms	1087	98.433800ms	3.638135518607602E-7	
1194	499554	373	4528144	1514	39	204679.0	71	289389.0	73	290816.0	7	348398.0	32	324553.0	1.7976931348623157E308	0.0	325.406600ms	1100	325.406600ms	0.0	325.406600ms	1100	325.406600ms	0.0	92.381200ms	100	92.381200ms	0.0	36.844800ms	314	36.844800ms	9.644000434664779E-7	36.844800ms	314	36.844800ms	9.644000434664779E-7	
1195	499991	437	4530436	2292	39	204676.0	71	289389.0	73	290816.0	7	348398.0	32	324553.0	1.7976931348623157E308	0.0	327.845400ms	1100	327.845400ms	0.0	327.845400ms	1100	327.845400ms	0.0	84.058100ms	100	84.058100ms	0.0	99.545900ms	1092	99.545900ms	1.3422250192960582E-8	99.545900ms	1092	99.545900ms	1.3422250192960582E-8	
1196	500416	425	4532598	2162	39	204535.0	71	289389.0	73	290816.0	7	348398.0	32	324553.0	1.7976931348623157E308	0.0	326.874800ms	1100	326.874800ms	0.0	326.874800ms	1100	326.874800ms	0.0	90.001700ms	100	90.001700ms	0.0	87.692400ms	962	87.692400ms	7.161056820030474E-7	87.692400ms	962	87.692400ms	7.161056820030474E-7	
1197	500812	396	4534283	1685	39	204528.0	71	289389.0	73	290816.0	7	348398.0	32	324553.0	1.7976931348623157E308	0.0	334.007500ms	1100	334.007500ms	0.0	334.007500ms	1100	334.007500ms	0.0	108.331700ms	100	108.331700ms	0.0	50.048700ms	485	50.048700ms	7.056488958242867E-8	50.048700ms	485	50.048700ms	7.056488958242867E-8	
1198	501327	514	4537484	3201	39	204528.0	71	289389.0	73	290816.0	7	348398.0	32	324553.0	1.7976931348623157E308	0.0	332.981ms	1100	332.981ms	0.0	332.981ms	1100	332.981ms	0.0	82.758900ms	100	82.758900ms	0.0	172.355800ms	2001	172.355800ms	0.0	172.355800ms	2001	172.355800ms	0.0	
1199	501848	521	4540685	3201	39	204528.0	71	289389.0	73	290816.0	7	348398.0	32	324553.0	1.7976931348623157E308	0.0	337.640500ms	1100	337.640500ms	0.0	337.640500ms	1100	337.640500ms	0.0	88.168700ms	100	88.168700ms	0.0	173.321500ms	2001	173.321500ms	0.0	173.321500ms	2001	173.321500ms	0.0	
1200	502327	478	4543082	2397	39	204524.0	71	289389.0	73	290816.0	67	348037.0	32	324553.0	1.7976931348623157E308	0.0	350.573600ms	1100	350.573600ms	0.0	350.573600ms	1100	350.573600ms	0.0	98.741100ms	100	98.741100ms	6.349060557178876E-5	116.795100ms	1197	116.795100ms	1.6338533365658507E-8	116.795100ms	1197	116.795100ms	1.6338533365658507E-8	
1201	502847	520	4546283	3201	39	204524.0	71	289389.0	73	290816.0	67	348037.0	32	324553.0	1.7976931348623157E308	0.0	338.410800ms	1100	338.410800ms	0.0	338.410800ms	1100	338.410800ms	0.0	82.006100ms	100	82.006100ms	0.0	172.809100ms	2001	172.809100ms	0.0	172.809100ms	2001	172.809100ms	0.0	
1202	503397	549	4549484	3201	39	204524.0	71	289389.0	73	290816.0	67	348037.0	32	324553.0	1.7976931348623157E308	0.0	365.626400ms	1100	365.626400ms	0.0	365.626400ms	1100	365.626400ms	0.0	94.475800ms	100	94.475800ms	0.0	173.876400ms	2001	173.876400ms	0.0	173.876400ms	2001	173.876400ms	0.0	
1203	503951	554	4552685	3201	39	204524.0	71	289389.0	73	290816.0	67	348037.0	32	324553.0	1.7976931348623157E308	0.0	366.276100ms	1100	366.276100ms	0.0	366.276100ms	1100	366.276100ms	0.0	82.547100ms	100	82.547100ms	0.0	178.350900ms	2001	178.350900ms	0.0	178.350900ms	2001	178.350900ms	0.0	
1204	504368	416	4554605	1920	39	204454.0	71	289389.0	73	290816.0	67	348037.0	32	324553.0	1.7976931348623157E308	0.0	337.892ms	1100	337.892ms	0.0	337.892ms	1100	337.892ms	0.0	84.224400ms	100	84.224400ms	0.0	69.120900ms	720	69.120900ms	4.753585018004035E-7	69.120900ms	720	69.120900ms	4.753585018004035E-7	
1205	504793	424	4556115	1510	39	204453.0	71	289389.0	73	290816.0	67	348037.0	32	324553.0	1.7976931348623157E308	0.0	374.212400ms	1100	374.212400ms	0.0	374.212400ms	1100	374.212400ms	0.0	92.221600ms	100	92.221600ms	0.0	39.999100ms	310	39.999100ms	1.5777663687730196E-8	39.999100ms	310	39.999100ms	1.5777663687730196E-8	
1206	505338	545	4559316	3201	39	204453.0	71	289389.0	73	290816.0	67	348037.0	32	324553.0	1.7976931348623157E308	0.0	356.354500ms	1100	356.354500ms	0.0	356.354500ms	1100	356.354500ms	0.0	82.768800ms	100	82.768800ms	0.0	179.110500ms	2001	179.110500ms	0.0	179.110500ms	2001	179.110500ms	0.0	
1207	505744	406	4560667	1351	39	204373.0	71	289389.0	73	290816.0	67	348037.0	32	324553.0	1.7976931348623157E308	0.0	370.577800ms	1100	370.577800ms	0.0	370.577800ms	1100	370.577800ms	0.0	83.885800ms	100	83.885800ms	1.2934143301616575E-4	25.934900ms	151	25.934900ms	2.5913110812916164E-6	25.934900ms	151	25.934900ms	2.5913110812916164E-6	
1208	506159	414	4561892	1225	39	204352.0	71	289389.0	73	290816.0	67	348037.0	32	324553.0	1.7976931348623157E308	0.0	391.118400ms	1100	391.118400ms	0.0	391.118400ms	1100	391.118400ms	0.0	84.844200ms	100	84.844200ms	0.0	14.058600ms	25	14.058600ms	4.110131964591979E-6	14.058600ms	25	14.058600ms	4.110131964591979E-6	
1209	506556	396	4563215	1323	39	204276.0	71	289389.0	73	290816.0	67	348037.0	32	324553.0	1.7976931348623157E308	0.0	362.780500ms	1100	362.780500ms	0.0	362.780500ms	1100	362.780500ms	0.0	104.212ms	100	104.212ms	0.0	22.293400ms	123	22.293400ms	3.0236365627049068E-6	22.293400ms	123	22.293400ms	3.0236365627049068E-6	
1210	506953	396	4564584	1369	39	204231.0	71	289389.0	73	290816.0	67	348037.0	92	324546.0	1.7976931348623157E308	0.0	361.005400ms	1100	361.005400ms	0.0	361.005400ms	1100	361.005400ms	0.0	83.897500ms	100	83.897500ms	2.3127193401385914E-4	25.831200ms	169	25.831200ms	1.3034922817612134E-6	25.831200ms	169	25.831200ms	1.3034922817612134E-6	
1211	507501	548	4567785	3201	39	204231.0	71	289389.0	73	290816.0	67	348037.0	92	324546.0	1.7976931348623157E308	0.0	358.749200ms	1100	358.749200ms	0.0	358.749200ms	1100	358.749200ms	0.0	82.278400ms	100	82.278400ms	0.0	180.173ms	2001	180.173ms	0.0	180.173ms	2001	180.173ms	0.0	
1212	507981	480	4570008	2223	39	204057.0	71	289389.0	73	290816.0	67	348037.0	92	324546.0	1.7976931348623157E308	0.0	356.601600ms	1100	356.601600ms	0.0	356.601600ms	1100	356.601600ms	0.0	89.579700ms	100	89.579700ms	0.0	113.672500ms	1023	113.672500ms	8.328215429566975E-7	113.672500ms	1023	113.672500ms	8.328215429566975E-7	
1213	508532	551	4573209	3201	39	204057.0	71	289389.0	73	290816.0	67	348037.0	92	324546.0	1.7976931348623157E308	0.0	354.500500ms	1100	354.500500ms	0.0	354.500500ms	1100	354.500500ms	0.0	82.705300ms	100	82.705300ms	0.0	186.996ms	2001	186.996ms	0.0	186.996ms	2001	186.996ms	0.0	
1214	509007	474	4575305	2096	39	204001.0	71	289389.0	73	290816.0	67	348037.0	92	324546.0	1.7976931348623157E308	0.0	378.849200ms	1100	378.849200ms	0.0	378.849200ms	1100	378.849200ms	0.0	95.069ms	100	95.069ms	0.0	85.185900ms	896	85.185900ms	3.062869688371027E-7	85.185900ms	896	85.185900ms	3.062869688371027E-7	
1215	509410	402	4576597	1292	39	203865.0	71	289389.0	73	290816.0	67	348037.0	92	324546.0	1.7976931348623157E308	0.0	367.189200ms	1100	367.189200ms	0.0	367.189200ms	1100	367.189200ms	0.0	109.601200ms	100	109.601200ms	0.0	22.218800ms	92	22.218800ms	7.246341290313043E-6	22.218800ms	92	22.218800ms	7.246341290313043E-6	
1216	509803	393	4578028	1431	39	203744.0	71	289389.0	73	290816.0	67	348037.0	92	324546.0	1.7976931348623157E308	0.0	348.100800ms	1100	348.100800ms	0.0	348.100800ms	1100	348.100800ms	0.0	103.771800ms	100	103.771800ms	2.793928176026084E-4	31.762500ms	231	31.762500ms	2.569394078481132E-6	31.762500ms	231	31.762500ms	2.569394078481132E-6	
1217	510197	393	4579342	1314	39	203739.0	71	289389.0	73	290816.0	67	348037.0	92	324546.0	1.7976931348623157E308	0.0	361.337500ms	1100	361.337500ms	0.0	361.337500ms	1100	361.337500ms	0.0	83.343800ms	100	83.343800ms	0.0	22.511800ms	114	22.511800ms	2.152684207771241E-7	22.511800ms	114	22.511800ms	2.152684207771241E-7	
1218	510579	381	4580843	1501	39	203619.0	71	289389.0	73	290816.0	67	348037.0	92	324546.0	1.7976931348623157E308	0.0	337.167200ms	1100	337.167200ms	0.0	337.167200ms	1100	337.167200ms	0.0	82.322ms	100	82.322ms	0.0	35.218100ms	301	35.218100ms	1.9567735992889883E-6	35.218100ms	301	35.218100ms	1.9567735992889883E-6	
1219	511098	519	4584044	3201	39	203619.0	71	289389.0	73	290816.0	67	348037.0	92	324546.0	1.7976931348623157E308	0.0	333.670200ms	1100	333.670200ms	0.0	333.670200ms	1100	333.670200ms	0.0	97.808100ms	100	97.808100ms	0.0	174.191800ms	2001	174.191800ms	0.0	174.191800ms	2001	174.191800ms	0.0	
1220	511491	393	4585602	1558	39	203570.0	71	289389.0	73	290816.0	67	348037.0	92	324546.0	1.7976931348623157E308	0.0	342.927700ms	1100	342.927700ms	0.0	342.927700ms	1100	342.927700ms	0.0	93.156800ms	100	93.156800ms	0.0	39.841600ms	358	39.841600ms	6.721941880664435E-7	39.841600ms	358	39.841600ms	6.721941880664435E-7	
1221	511911	419	4587360	1758	39	203516.0	71	289389.0	73	290816.0	67	348037.0	92	324546.0	1.7976931348623157E308	0.0	342.654300ms	1100	342.654300ms	0.0	342.654300ms	1100	342.654300ms	0.0	102.108800ms	100	102.108800ms	0.0	65.745300ms	558	65.745300ms	4.753853394329827E-7	65.745300ms	558	65.745300ms	4.753853394329827E-7	
1222	512424	512	4590561	3201	39	203516.0	71	289389.0	73	290816.0	67	348037.0	92	324546.0	1.7976931348623157E308	0.0	332.538300ms	1100	332.538300ms	0.0	332.538300ms	1100	332.538300ms	0.0	81.693900ms	100	81.693900ms	8.678787584013969E-5	170.612900ms	2001	170.612900ms	0.0	170.612900ms	2001	170.612900ms	0.0	
1223	512942	517	4593762	3201	39	203516.0	71	289389.0	73	290816.0	67	348037.0	92	324546.0	1.7976931348623157E308	0.0	335.249600ms	1100	335.249600ms	0.0	335.249600ms	1100	335.249600ms	0.0	85.766900ms	100	85.766900ms	0.0	173.010200ms	2001	173.010200ms	0.0	173.010200ms	2001	173.010200ms	0.0	
1224	513457	514	4596963	3201	39	203516.0	71	289389.0	73	290816.0	67	348037.0	92	324546.0	1.7976931348623157E308	0.0	333.287400ms	1100	333.287400ms	0.0	333.287400ms	1100	333.287400ms	0.0	87.453300ms	100	87.453300ms	0.0	171.447900ms	2001	171.447900ms	0.0	171.447900ms	2001	171.447900ms	0.0	
1225	513971	514	4600164	3201	39	203516.0	71	289389.0	73	290816.0	67	348037.0	92	324546.0	1.7976931348623157E308	0.0	332.242100ms	1100	332.242100ms	0.0	332.242100ms	1100	332.242100ms	0.0	82.699900ms	100	82.699900ms	0.0	172.588700ms	2001	172.588700ms	0.0	172.588700ms	2001	172.588700ms	0.0	
1226	514349	377	4601625	1461	39	203506.0	71	289389.0	73	290816.0	67	348037.0	65	324324.0	1.7976931348623157E308	0.0	335.416100ms	1100	335.416100ms	0.0	335.416100ms	1100	335.416100ms	0.0	88.197800ms	100	88.197800ms	4.0533857639960756E-4	32.206ms	261	32.206ms	1.8826124847766959E-7	32.206ms	261	32.206ms	1.8826124847766959E-7	
1227	514725	376	4602903	1278	39	203281.0	71	289389.0	73	290816.0	67	348037.0	65	324324.0	1.7976931348623157E308	0.0	346.671900ms	1100	346.671900ms	0.0	346.671900ms	1100	346.671900ms	0.0	93.970700ms	100	93.970700ms	0.0	19.313400ms	78	19.313400ms	1.4174596250800146E-5	19.313400ms	78	19.313400ms	1.4174596250800146E-5	
1228	515241	515	4606104	3201	39	203281.0	71	289389.0	73	290816.0	67	348037.0	65	324324.0	1.7976931348623157E308	0.0	330.940500ms	1100	330.940500ms	0.0	330.940500ms	1100	330.940500ms	0.0	101.796500ms	100	101.796500ms	0.0	171.266800ms	2001	171.266800ms	0.0	171.266800ms	2001	171.266800ms	0.0	
1229	515599	357	4607318	1214	39	203172.0	71	289389.0	73	290816.0	67	348037.0	65	324324.0	1.7976931348623157E308	0.0	336.607200ms	1100	336.607200ms	0.0	336.607200ms	1100	336.607200ms	0.0	83.228500ms	100	83.228500ms	0.0	11.675100ms	14	11.675100ms	3.830025573326694E-5	11.675100ms	14	11.675100ms	3.830025573326694E-5	
1230	516118	519	4610519	3201	39	203172.0	71	289389.0	73	290816.0	67	348037.0	65	324324.0	1.7976931348623157E308	0.0	335.085700ms	1100	335.085700ms	0.0	335.085700ms	1100	335.085700ms	0.0	121.818600ms	100	121.818600ms	0.0	171.300100ms	2001	171.300100ms	0.0	171.300100ms	2001	171.300100ms	0.0	
1231	516629	511	4613658	3139	39	202957.0	71	289389.0	73	290816.0	67	348037.0	34	322522.0	1.7976931348623157E308	0.0	335.874500ms	1100	335.874500ms	0.0	335.874500ms	1100	335.874500ms	0.0	82.920700ms	100	82.920700ms	0.0011188742476977243	165.808100ms	1939	165.808100ms	5.45753833626212E-7	165.808100ms	1939	165.808100ms	5.45753833626212E-7	
1232	517049	420	4615654	1996	39	202917.0	71	289389.0	73	290816.0	67	348037.0	34	322522.0	1.7976931348623157E308	0.0	335.658100ms	1100	335.658100ms	0.0	335.658100ms	1100	335.658100ms	0.0	82.366ms	100	82.366ms	0.0	74.805200ms	796	74.805200ms	2.475955807456461E-7	74.805200ms	796	74.805200ms	2.475955807456461E-7	
1233	517539	489	4618479	2825	39	202864.0	71	289389.0	73	290816.0	67	348037.0	34	322522.0	1.7976931348623157E308	0.0	338.710100ms	1100	338.710100ms	0.0	338.710100ms	1100	338.710100ms	0.0	85.703800ms	100	85.703800ms	0.0	141.048800ms	1625	141.048800ms	1.6073263755816543E-7	141.048800ms	1625	141.048800ms	1.6073263755816543E-7	
1234	517904	365	4619745	1266	39	202798.0	71	289389.0	73	290816.0	67	348037.0	34	322522.0	1.7976931348623157E308	0.0	339.270900ms	1100	339.270900ms	0.0	339.270900ms	1100	339.270900ms	0.0	93.217300ms	100	93.217300ms	0.0	15.634200ms	66	15.634200ms	4.929410836816063E-6	15.634200ms	66	15.634200ms	4.929410836816063E-6	
1235	518269	364	4620953	1208	39	202791.0	71	289389.0	73	290816.0	67	348037.0	34	322522.0	1.7976931348623157E308	0.0	342.734600ms	1100	342.734600ms	0.0	342.734600ms	1100	342.734600ms	0.0	88.046600ms	100	88.046600ms	0.0	11.064500ms	8	11.064500ms	4.31463821141953E-6	11.064500ms	8	11.064500ms	4.31463821141953E-6	
1236	518666	397	4622634	1681	39	202779.0	71	289389.0	73	290816.0	67	348037.0	34	322522.0	1.7976931348623157E308	0.0	337.359400ms	1100	337.359400ms	0.0	337.359400ms	1100	337.359400ms	0.0	94.073800ms	100	94.073800ms	0.0	49.337500ms	481	49.337500ms	1.2302333411259519E-7	49.337500ms	481	49.337500ms	1.2302333411259519E-7	
1237	519029	362	4623939	1305	39	202764.0	71	289389.0	73	290816.0	67	348037.0	34	322522.0	1.7976931348623157E308	0.0	332.871400ms	1100	332.871400ms	0.0	332.871400ms	1100	332.871400ms	0.0	91.622300ms	100	91.622300ms	0.0	19.563500ms	106	19.563500ms	6.978505366046955E-7	19.563500ms	106	19.563500ms	6.978505366046955E-7	
1238	519417	388	4625341	1402	39	202745.0	71	289389.0	73	290816.0	67	348037.0	34	322522.0	1.7976931348623157E308	0.0	351.902600ms	1100	351.902600ms	0.0	351.902600ms	1100	351.902600ms	0.0	82.507100ms	100	82.507100ms	0.0	26.897100ms	202	26.897100ms	4.638861234766274E-7	26.897100ms	202	26.897100ms	4.638861234766274E-7	
1239	519849	431	4626893	1552	39	202696.0	71	289389.0	73	290816.0	67	348037.0	23	322358.0	1.7976931348623157E308	0.0	377.701800ms	1100	377.701800ms	3.587855825599123E-8	377.701800ms	1100	377.701800ms	3.587855825599123E-8	86.708700ms	100	86.708700ms	6.917997819027189E-4	43.660100ms	353	43.660100ms	5.728738503137079E-7	43.660100ms	353	43.660100ms	5.728738503137079E-7	
1240	520242	393	4628093	1200	39	202696.0	71	289389.0	73	290816.0	67	348037.0	23	322358.0	1.7976931348623157E308	0.0	381.601100ms	1100	381.601100ms	0.0	381.601100ms	1100	381.601100ms	0.0	101.571900ms	100	101.571900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1241	520770	528	4630825	2732	39	202646.0	71	289389.0	73	290816.0	67	348037.0	23	322358.0	1.7976931348623157E308	0.0	364.341700ms	1100	364.341700ms	0.0	364.341700ms	1100	364.341700ms	0.0	86.746100ms	100	86.746100ms	0.0	153.896500ms	1532	153.896500ms	1.610148977681529E-7	153.896500ms	1532	153.896500ms	1.610148977681529E-7	
1242	521255	484	4633029	2204	39	202630.0	71	289389.0	73	290816.0	67	348037.0	23	322358.0	1.7976931348623157E308	0.0	376.023700ms	1100	376.023700ms	0.0	376.023700ms	1100	376.023700ms	0.0	98.963600ms	100	98.963600ms	0.0	97.639800ms	1004	97.639800ms	7.864085637059607E-8	97.639800ms	1004	97.639800ms	7.864085637059607E-8	
1243	521807	552	4635897	2868	39	202598.0	71	289389.0	73	290816.0	67	348037.0	23	322358.0	1.7976931348623157E308	0.0	379.477300ms	1100	379.477300ms	0.0	379.477300ms	1100	379.477300ms	0.0	110.926500ms	100	110.926500ms	0.0	159.220400ms	1668	159.220400ms	9.467824250197286E-8	159.220400ms	1668	159.220400ms	9.467824250197286E-8	
1244	522255	447	4637418	1521	39	202521.0	71	289389.0	73	290816.0	67	348037.0	23	322358.0	1.7976931348623157E308	0.0	397.974800ms	1100	397.974800ms	0.0	397.974800ms	1100	397.974800ms	0.0	95.726100ms	100	95.726100ms	0.0	38.567300ms	322	38.567300ms	1.1803198194582225E-6	38.567300ms	322	38.567300ms	1.1803198194582225E-6	
1245	522690	435	4638985	1567	39	202514.0	71	289389.0	73	290816.0	67	348037.0	23	322358.0	1.7976931348623157E308	0.0	381.525ms	1100	381.525ms	0.0	381.525ms	1100	381.525ms	0.0	98.258600ms	100	98.258600ms	0.0	42.677ms	369	42.677ms	9.367023519497213E-8	42.677ms	369	42.677ms	9.367023519497213E-8	
1246	523253	562	4642186	3201	39	202514.0	71	289389.0	73	290816.0	67	348037.0	23	322358.0	1.7976931348623157E308	0.0	363.205900ms	1100	363.205900ms	0.0	363.205900ms	1100	363.205900ms	0.0	116.179600ms	100	116.179600ms	0.0	186.371700ms	2001	186.371700ms	0.0	186.371700ms	2001	186.371700ms	0.0	
1247	523747	494	4644720	2534	39	202479.0	71	289389.0	73	290816.0	67	348037.0	23	322358.0	1.7976931348623157E308	0.0	358.022900ms	1100	358.022900ms	0.0	358.022900ms	1100	358.022900ms	0.0	94.338200ms	100	94.338200ms	0.0	125.034800ms	1334	125.034800ms	1.2955589025558615E-7	125.034800ms	1334	125.034800ms	1.2955589025558615E-7	
1248	524178	431	4646089	1369	39	202432.0	71	289389.0	73	290816.0	67	348037.0	23	322358.0	1.7976931348623157E308	0.0	389.032900ms	1100	389.032900ms	0.0	389.032900ms	1100	389.032900ms	0.0	113.411ms	100	113.411ms	0.0	29.020500ms	170	29.020500ms	1.3654284554706793E-6	29.020500ms	170	29.020500ms	1.3654284554706793E-6	
1249	524575	396	4647439	1350	39	202370.0	71	289389.0	73	290816.0	67	348037.0	23	322358.0	1.7976931348623157E308	0.0	358.342700ms	1100	358.342700ms	0.0	358.342700ms	1100	358.342700ms	0.0	112.878300ms	100	112.878300ms	0.0	24.472800ms	150	24.472800ms	2.041837917588681E-6	24.472800ms	150	24.472800ms	2.041837917588681E-6	
1250	525110	535	4650640	3201	39	202370.0	71	289389.0	73	290816.0	67	348037.0	23	322358.0	1.7976931348623157E308	0.0	345.422800ms	1100	345.422800ms	0.0	345.422800ms	1100	345.422800ms	0.0	90.787300ms	100	90.787300ms	0.0	179.329800ms	2001	179.329800ms	0.0	179.329800ms	2001	179.329800ms	0.0	
1251	525631	520	4653841	3201	39	202370.0	71	289389.0	73	290816.0	67	348037.0	23	322358.0	1.7976931348623157E308	0.0	333.702500ms	1100	333.702500ms	0.0	333.702500ms	1100	333.702500ms	0.0	91.845400ms	100	91.845400ms	0.0	175.729700ms	2001	175.729700ms	0.0	175.729700ms	2001	175.729700ms	0.0	
1252	526147	516	4657042	3201	39	202370.0	71	289389.0	73	290816.0	67	348037.0	23	322358.0	1.7976931348623157E308	0.0	334.060800ms	1100	334.060800ms	0.0	334.060800ms	1100	334.060800ms	0.0	83.698ms	100	83.698ms	2.2859669811320705E-4	172.527200ms	2001	172.527200ms	0.0	172.527200ms	2001	172.527200ms	0.0	
1253	526651	504	4659984	2942	39	202369.0	71	289389.0	73	290816.0	7	346186.0	23	322358.0	1.7976931348623157E308	0.0	342.353100ms	1100	342.353100ms	0.0	342.353100ms	1100	342.353100ms	0.0	84.574400ms	100	84.574400ms	5.499415292052334E-5	152.230100ms	1743	152.230100ms	2.8350223120194206E-9	152.230100ms	1743	152.230100ms	2.8350223120194206E-9	
1254	527009	358	4661208	1224	39	202361.0	71	289389.0	73	290816.0	7	346186.0	23	322358.0	1.7976931348623157E308	0.0	336.199900ms	1100	336.199900ms	0.0	336.199900ms	1100	336.199900ms	0.0	82.510500ms	100	82.510500ms	0.0	12.537200ms	24	12.537200ms	1.6471561026289623E-6	12.537200ms	24	12.537200ms	1.6471561026289623E-6	
1255	527377	368	4662535	1327	39	202330.0	71	289389.0	73	290816.0	7	346186.0	23	322358.0	1.7976931348623157E308	0.0	335.491100ms	1100	335.491100ms	0.0	335.491100ms	1100	335.491100ms	0.0	87.503700ms	100	87.503700ms	0.0	22.259700ms	127	22.259700ms	1.2062328620090804E-6	22.259700ms	127	22.259700ms	1.2062328620090804E-6	
1256	527749	372	4663884	1349	39	202295.0	71	289389.0	73	290816.0	7	346186.0	23	322358.0	1.7976931348623157E308	0.0	338.932500ms	1100	338.932500ms	0.0	338.932500ms	1100	338.932500ms	0.0	90.452200ms	100	90.452200ms	0.0	22.387200ms	149	22.387200ms	1.1609713283202123E-6	22.387200ms	149	22.387200ms	1.1609713283202123E-6	
1257	528145	395	4665580	1696	39	202280.0	71	289389.0	73	290816.0	7	346186.0	23	322358.0	1.7976931348623157E308	0.0	332.460400ms	1100	332.460400ms	0.0	332.460400ms	1100	332.460400ms	0.0	90.857ms	100	90.857ms	0.0	52.364600ms	496	52.364600ms	1.494942311171926E-7	52.364600ms	496	52.364600ms	1.494942311171926E-7	
1258	528513	368	4666916	1336	39	202274.0	71	289389.0	73	290816.0	7	346186.0	23	322358.0	1.7976931348623157E308	0.0	337.144200ms	1100	337.144200ms	0.0	337.144200ms	1100	337.144200ms	0.0	85.618700ms	100	85.618700ms	0.0	21.107100ms	136	21.107100ms	2.181018739312182E-7	21.107100ms	136	21.107100ms	2.181018739312182E-7	
1259	528885	371	4668311	1395	39	202272.0	71	289389.0	73	290816.0	7	346186.0	23	322358.0	1.7976931348623157E308	0.0	335.371900ms	1100	335.371900ms	0.0	335.371900ms	1100	335.371900ms	0.0	91.169100ms	100	91.169100ms	0.0	26.065800ms	196	26.065800ms	5.044682773214917E-8	26.065800ms	196	26.065800ms	5.044682773214917E-8	
