"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
246	99327	384	2476050	1341	70	277734.0	13	344569.0	99	345943.0	52	416229.0	89	383071.0	1.7976931348623157E308	0.0	322.553800ms	1100	322.553800ms	0.0	322.553800ms	1100	322.553800ms	0.0	384.481500ms	100	384.481500ms	2.3482655315371637E-4	20.600800ms	141	20.600800ms	5.362141823288425E-7	20.600800ms	141	20.600800ms	5.362141823288425E-7	
247	99714	387	2477500	1450	70	277616.0	13	344569.0	99	345943.0	52	416229.0	89	383071.0	1.7976931348623157E308	0.0	319.581200ms	1100	319.581200ms	0.0	319.581200ms	1100	319.581200ms	0.0	353.222600ms	100	353.222600ms	0.0	29.241800ms	250	29.241800ms	1.6994678361310633E-6	29.241800ms	250	29.241800ms	1.6994678361310633E-6	
248	100124	409	2478981	1481	70	276420.0	13	344569.0	99	345943.0	52	416229.0	89	383071.0	1.7976931348623157E308	0.0	332.341ms	1100	332.341ms	2.8653539367799614E-6	332.341ms	1100	332.341ms	2.8653539367799614E-6	407.629200ms	100	407.629200ms	0.0	33.736600ms	281	33.736600ms	4.127670859423048E-6	33.736600ms	281	33.736600ms	4.127670859423048E-6	
249	100527	403	2480181	1200	70	276420.0	13	344569.0	99	345943.0	52	416229.0	89	383071.0	1.7976931348623157E308	0.0	355.320300ms	1100	355.320300ms	0.0	355.320300ms	1100	355.320300ms	0.0	441.202200ms	100	441.202200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
250	100898	370	2481447	1266	70	276307.0	13	344569.0	99	345943.0	52	416229.0	89	383071.0	1.7976931348623157E308	0.0	316.745700ms	1100	316.745700ms	0.0	316.745700ms	1100	316.745700ms	0.0	363.110700ms	100	363.110700ms	0.0	14.613200ms	66	14.613200ms	6.19391220650171E-6	14.613200ms	66	14.613200ms	6.19391220650171E-6	
251	101317	419	2483183	1736	70	276062.0	13	344569.0	99	345943.0	52	416229.0	89	383071.0	1.7976931348623157E308	0.0	329.461600ms	1100	329.461600ms	7.206102087762492E-7	329.461600ms	1100	329.461600ms	7.206102087762492E-7	362.561ms	100	362.561ms	0.0	51.339700ms	536	51.339700ms	1.755564017073146E-7	51.339700ms	536	51.339700ms	1.755564017073146E-7	
252	101677	359	2484383	1200	70	276062.0	13	344569.0	99	345943.0	52	416229.0	89	383071.0	1.7976931348623157E308	0.0	321.149ms	1100	321.149ms	0.0	321.149ms	1100	321.149ms	0.0	352.457400ms	100	352.457400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
253	102079	402	2486007	1624	70	276048.0	13	344569.0	99	345943.0	52	416229.0	89	383071.0	1.7976931348623157E308	0.0	319.646200ms	1100	319.646200ms	0.0	319.646200ms	1100	319.646200ms	0.0	372.456600ms	100	372.456600ms	3.539132151219393E-4	42.523800ms	424	42.523800ms	1.196067112624112E-7	42.523800ms	424	42.523800ms	1.196067112624112E-7	
254	102545	466	2488141	2134	70	276033.0	13	344569.0	99	345943.0	52	416229.0	89	383071.0	1.7976931348623157E308	0.0	345.894800ms	1100	345.894800ms	0.0	345.894800ms	1100	345.894800ms	0.0	353.124200ms	100	353.124200ms	0.0	81.682300ms	934	81.682300ms	5.817813269229538E-8	81.682300ms	934	81.682300ms	5.817813269229538E-8	
255	103447	901	2491340	3199	70	276033.0	13	344569.0	99	345943.0	52	416229.0	89	383071.0	1.7976931348623157E308	0.0	675.561200ms	1100	675.561200ms	0.0	675.561200ms	1100	675.561200ms	0.0	412.397ms	100	412.397ms	0.0	177.565400ms	2001	177.565400ms	0.0	177.565400ms	2001	177.565400ms	0.0	
256	103985	538	2494541	3201	70	276033.0	13	344569.0	99	345943.0	52	416229.0	89	383071.0	1.7976931348623157E308	0.0	333.668500ms	1100	333.668500ms	0.0	333.668500ms	1100	333.668500ms	0.0	355.763500ms	100	355.763500ms	0.0	166.214300ms	2001	166.214300ms	0.0	166.214300ms	2001	166.214300ms	0.0	
257	104363	377	2495760	1219	70	275113.0	13	344569.0	99	345943.0	52	416229.0	89	383071.0	1.7976931348623157E308	0.0	325.378600ms	1100	325.378600ms	0.0	325.378600ms	1100	325.378600ms	0.0	370.160800ms	100	370.160800ms	0.0	11.668200ms	19	11.668200ms	1.7541762264504013E-4	11.668200ms	19	11.668200ms	1.7541762264504013E-4	
258	104819	455	2497681	1921	70	275101.0	13	344569.0	99	345943.0	52	416229.0	55	381413.0	1.7976931348623157E308	0.0	345.337500ms	1100	345.337500ms	0.0	345.337500ms	1100	345.337500ms	0.0	382.224700ms	100	382.224700ms	0.0012110356277853596	66.768700ms	722	66.768700ms	6.041335238596375E-8	66.768700ms	722	66.768700ms	6.041335238596375E-8	
259	105357	538	2499898	2217	70	275090.0	13	344569.0	99	345943.0	52	416229.0	55	381413.0	1.7976931348623157E308	0.0	340.965100ms	1100	340.965100ms	0.0	340.965100ms	1100	340.965100ms	0.0	359.118500ms	100	359.118500ms	0.0	156.505300ms	1017	156.505300ms	3.931692673004782E-8	156.505300ms	1017	156.505300ms	3.931692673004782E-8	
260	105742	384	2501154	1256	70	274822.0	13	344569.0	99	345943.0	52	416229.0	55	381413.0	1.7976931348623157E308	0.0	331.397500ms	1100	331.397500ms	0.0	331.397500ms	1100	331.397500ms	0.0	371.844200ms	100	371.844200ms	0.0	14.103ms	57	14.103ms	1.7091695030589877E-5	14.103ms	57	14.103ms	1.7091695030589877E-5	
261	106179	436	2502567	1413	70	274737.0	13	344569.0	99	345943.0	52	416229.0	55	381413.0	1.7976931348623157E308	0.0	368.756100ms	1100	368.756100ms	0.0	368.756100ms	1100	368.756100ms	0.0	375.243ms	100	375.243ms	3.152251437722553E-4	27.074700ms	213	27.074700ms	1.452070914496875E-6	27.074700ms	213	27.074700ms	1.452070914496875E-6	
262	106578	399	2504030	1463	70	274302.0	13	344569.0	99	345943.0	52	416229.0	55	381413.0	1.7976931348623157E308	0.0	330.677500ms	1100	330.677500ms	0.0	330.677500ms	1100	330.677500ms	0.0	361.963400ms	100	361.963400ms	0.0	29.961600ms	263	29.961600ms	6.020275374038645E-6	29.961600ms	263	29.961600ms	6.020275374038645E-6	
263	106960	381	2505239	1209	70	274242.0	13	344569.0	99	345943.0	52	416229.0	55	381413.0	1.7976931348623157E308	0.0	319.790100ms	1100	319.790100ms	0.0	319.790100ms	1100	319.790100ms	0.0	379.165500ms	100	379.165500ms	0.0	20.310800ms	9	20.310800ms	2.4304112498874098E-5	20.310800ms	9	20.310800ms	2.4304112498874098E-5	
264	107359	398	2506451	1212	70	274090.0	13	344569.0	99	345943.0	52	416229.0	55	381413.0	1.7976931348623157E308	0.0	343.075ms	1100	343.075ms	0.0	343.075ms	1100	343.075ms	0.0	394.396600ms	100	394.396600ms	6.838366759950198E-5	11.059600ms	12	11.059600ms	4.6187916754786285E-5	11.059600ms	12	11.059600ms	4.6187916754786285E-5	
265	107775	415	2507827	1376	70	274047.0	13	344569.0	99	345943.0	52	416229.0	55	381413.0	1.7976931348623157E308	0.0	350.622600ms	1100	350.622600ms	0.0	350.622600ms	1100	350.622600ms	0.0	386.390400ms	100	386.390400ms	0.0	23.865200ms	176	23.865200ms	8.913794075600011E-7	23.865200ms	176	23.865200ms	8.913794075600011E-7	
266	108177	401	2509132	1305	70	273516.0	13	344569.0	99	345943.0	52	416229.0	31	381323.0	1.7976931348623157E308	0.0	342.155100ms	1100	342.155100ms	0.0	342.155100ms	1100	342.155100ms	0.0	382.416900ms	100	382.416900ms	0.0016219455471085397	18.067900ms	105	18.067900ms	1.8453560364254226E-5	18.067900ms	105	18.067900ms	1.8453560364254226E-5	
267	108758	581	2511853	2721	70	273443.0	13	344569.0	99	345943.0	52	416229.0	82	380298.0	1.7976931348623157E308	0.0	333.222100ms	1100	333.222100ms	0.0	333.222100ms	1100	333.222100ms	0.0	371.383800ms	100	371.383800ms	5.514953031575265E-4	208.728900ms	1521	208.728900ms	1.7547324581533977E-7	208.728900ms	1521	208.728900ms	1.7547324581533977E-7	
268	109166	408	2513083	1230	70	272978.0	13	344569.0	99	345943.0	52	416229.0	82	380298.0	1.7976931348623157E308	0.0	345.948400ms	1100	345.948400ms	0.0	345.948400ms	1100	345.948400ms	0.0	426.568400ms	100	426.568400ms	0.0	13.908400ms	30	13.908400ms	5.6684574115994926E-5	13.908400ms	30	13.908400ms	5.6684574115994926E-5	
269	109673	506	2514432	1349	70	272889.0	13	344569.0	99	345943.0	52	416229.0	82	380298.0	1.7976931348623157E308	0.0	413.090900ms	1100	413.090900ms	1.3325236031561357E-8	413.090900ms	1100	413.090900ms	1.3325236031561357E-8	552.845600ms	100	552.845600ms	0.0	22.803100ms	149	22.803100ms	2.0898013710180633E-6	22.803100ms	149	22.803100ms	2.0898013710180633E-6	
270	110064	390	2515632	1200	70	272889.0	13	344569.0	99	345943.0	52	416229.0	61	380108.0	1.7976931348623157E308	0.0	351.343ms	1100	351.343ms	0.0	351.343ms	1100	351.343ms	0.0	377.047500ms	100	377.047500ms	4.0722871234726064E-4	0s	0	0s	0.0	0s	0	0s	0.0	
271	110453	388	2516972	1340	70	272808.0	13	344569.0	99	345943.0	52	416229.0	61	380108.0	1.7976931348623157E308	0.0	329.656100ms	1100	329.656100ms	0.0	329.656100ms	1100	329.656100ms	0.0	363.932900ms	100	363.932900ms	2.017449667712734E-4	20.574ms	140	20.574ms	2.1201713098416086E-6	20.574ms	140	20.574ms	2.1201713098416086E-6	
272	110900	447	2518695	1723	70	272639.0	13	344569.0	99	345943.0	52	416229.0	61	380108.0	1.7976931348623157E308	0.0	341.711700ms	1100	341.711700ms	0.0	341.711700ms	1100	341.711700ms	0.0	391.305600ms	100	391.305600ms	9.789995847992782E-5	62.323600ms	524	62.323600ms	1.1822200374237314E-6	62.323600ms	524	62.323600ms	1.1822200374237314E-6	
273	111273	372	2519962	1267	70	272526.0	13	344569.0	99	345943.0	52	416229.0	61	380108.0	1.7976931348623157E308	0.0	317.771200ms	1100	317.771200ms	0.0	317.771200ms	1100	317.771200ms	0.0	369.214200ms	100	369.214200ms	0.0	15.167900ms	67	15.167900ms	6.186081830475296E-6	15.167900ms	67	15.167900ms	6.186081830475296E-6	
274	111732	458	2522095	2133	70	272469.0	71	322475.0	13	344569.0	52	416229.0	75	379043.0	1.7976931348623157E308	0.0	328.945800ms	1100	328.945800ms	0.0	328.945800ms	1100	328.945800ms	0.0	413.779100ms	100	413.779100ms	0.002147435116957498	86.457500ms	933	86.457500ms	2.241740149138481E-7	86.457500ms	933	86.457500ms	2.241740149138481E-7	
275	112166	434	2523876	1781	70	272461.0	71	322475.0	13	344569.0	52	416229.0	75	379043.0	1.7976931348623157E308	0.0	339.818600ms	1100	339.818600ms	0.0	339.818600ms	1100	339.818600ms	0.0	366.258100ms	100	366.258100ms	0.0	55.530100ms	581	55.530100ms	5.0535522084847485E-8	55.530100ms	581	55.530100ms	5.0535522084847485E-8	
276	112645	478	2525949	2073	70	272315.0	71	322475.0	13	344569.0	52	416229.0	75	379043.0	1.7976931348623157E308	0.0	352.365400ms	1100	352.365400ms	3.203715241775005E-7	352.365400ms	1100	352.365400ms	3.203715241775005E-7	370.905500ms	100	370.905500ms	0.0	83.897800ms	873	83.897800ms	2.102090523559701E-7	83.897800ms	873	83.897800ms	2.102090523559701E-7	
277	113019	374	2527149	1200	70	272315.0	71	322475.0	13	344569.0	52	416229.0	75	379043.0	1.7976931348623157E308	0.0	330.897900ms	1100	330.897900ms	0.0	330.897900ms	1100	330.897900ms	0.0	415.690900ms	100	415.690900ms	1.979780533511699E-4	0s	0	0s	0.0	0s	0	0s	0.0	
278	113568	549	2530350	3201	70	272315.0	71	322475.0	13	344569.0	52	416229.0	75	379043.0	1.7976931348623157E308	0.0	329.220600ms	1100	329.220600ms	0.0	329.220600ms	1100	329.220600ms	0.0	413.036ms	100	413.036ms	0.0	176.522ms	2001	176.522ms	0.0	176.522ms	2001	176.522ms	0.0	
279	114089	520	2533551	3201	70	272315.0	71	322475.0	13	344569.0	52	416229.0	75	379043.0	1.7976931348623157E308	0.0	318.758800ms	1100	318.758800ms	0.0	318.758800ms	1100	318.758800ms	0.0	367.093400ms	100	367.093400ms	0.0	161.74ms	2001	161.74ms	0.0	161.74ms	2001	161.74ms	0.0	
280	114581	492	2535455	1904	70	272127.0	71	322475.0	13	344569.0	52	416229.0	75	379043.0	1.7976931348623157E308	0.0	349.808700ms	1100	349.808700ms	0.0	349.808700ms	1100	349.808700ms	0.0	412.108700ms	100	412.108700ms	0.0	96.524700ms	704	96.524700ms	9.806490811944263E-7	96.524700ms	704	96.524700ms	9.806490811944263E-7	
281	114949	368	2536657	1202	70	272074.0	71	322475.0	13	344569.0	52	416229.0	75	379043.0	1.7976931348623157E308	0.0	319.451400ms	1100	319.451400ms	0.0	319.451400ms	1100	319.451400ms	0.0	366.497100ms	100	366.497100ms	0.001188498568968388	9.710800ms	2	9.710800ms	9.738100225265E-5	9.710800ms	2	9.710800ms	9.738100225265E-5	
282	115353	403	2538017	1360	70	271700.0	71	322475.0	13	344569.0	52	416229.0	75	379043.0	1.7976931348623157E308	0.0	337.589700ms	1100	337.589700ms	5.651117399790346E-7	337.589700ms	1100	337.589700ms	5.651117399790346E-7	410.101800ms	100	410.101800ms	0.0	22.686800ms	160	22.686800ms	4.709196762645723E-6	22.686800ms	160	22.686800ms	4.709196762645723E-6	
283	115727	373	2539217	1200	70	271700.0	71	322475.0	13	344569.0	52	416229.0	75	379043.0	1.7976931348623157E308	0.0	328.750600ms	1100	328.750600ms	0.0	328.750600ms	1100	328.750600ms	0.0	416.474300ms	100	416.474300ms	2.000860186963116E-4	0s	0	0s	0.0	0s	0	0s	0.0	
284	116115	388	2540687	1470	70	271502.0	71	322475.0	13	344569.0	52	416229.0	75	379043.0	1.7976931348623157E308	0.0	317.946500ms	1100	317.946500ms	0.0	317.946500ms	1100	317.946500ms	0.0	368.042900ms	100	368.042900ms	0.0	31.323ms	270	31.323ms	2.6990553306341474E-6	31.323ms	270	31.323ms	2.6990553306341474E-6	
285	116507	391	2542178	1491	70	271455.0	71	322475.0	13	344569.0	52	416229.0	75	379043.0	1.7976931348623157E308	0.0	319.737100ms	1100	319.737100ms	0.0	319.737100ms	1100	319.737100ms	0.0	359.021100ms	100	359.021100ms	0.0	33.026300ms	291	33.026300ms	5.948833802013675E-7	33.026300ms	291	33.026300ms	5.948833802013675E-7	
286	116881	374	2543437	1259	70	271417.0	71	322475.0	13	344569.0	52	416229.0	25	379019.0	1.7976931348623157E308	0.0	320.223400ms	1100	320.223400ms	0.0	320.223400ms	1100	320.223400ms	0.0	372.414ms	100	372.414ms	4.148820861439417E-5	14.548600ms	60	14.548600ms	2.3331061624702145E-6	14.548600ms	60	14.548600ms	2.3331061624702145E-6	
287	117275	393	2544966	1529	70	271304.0	71	322475.0	13	344569.0	52	416229.0	25	379019.0	1.7976931348623157E308	0.0	318.305900ms	1100	318.305900ms	0.0	318.305900ms	1100	318.305900ms	0.0	390.377200ms	100	390.377200ms	3.5967870890539656E-4	34.849200ms	329	34.849200ms	1.2654514845892012E-6	34.849200ms	329	34.849200ms	1.2654514845892012E-6	
288	117658	382	2546238	1272	70	271261.0	71	322475.0	13	344569.0	52	416229.0	61	378531.0	1.7976931348623157E308	0.0	329.272300ms	1100	329.272300ms	0.0	329.272300ms	1100	329.272300ms	0.0	355.835300ms	100	355.835300ms	0.0011854735487378766	15.341200ms	72	15.341200ms	2.201302679732644E-6	15.341200ms	72	15.341200ms	2.201302679732644E-6	
289	118040	382	2547621	1383	70	271256.0	71	322475.0	13	344569.0	52	416229.0	61	378531.0	1.7976931348623157E308	0.0	319.886800ms	1100	319.886800ms	0.0	319.886800ms	1100	319.886800ms	0.0	362.927100ms	100	362.927100ms	1.3167242319108596E-4	23.883400ms	183	23.883400ms	1.0072367340549913E-7	23.883400ms	183	23.883400ms	1.0072367340549913E-7	
290	118454	413	2548909	1288	70	271252.0	71	322475.0	13	344569.0	52	416229.0	61	378531.0	1.7976931348623157E308	0.0	357.934800ms	1100	357.934800ms	0.0	357.934800ms	1100	357.934800ms	0.0	359.138300ms	100	359.138300ms	7.5580330541413776E-6	16.520800ms	89	16.520800ms	1.656878381486465E-7	16.520800ms	89	16.520800ms	1.656878381486465E-7	
291	118890	436	2550557	1648	70	271173.0	71	322475.0	13	344569.0	52	416229.0	61	378531.0	1.7976931348623157E308	0.0	352.392800ms	1100	352.392800ms	0.0	352.392800ms	1100	352.392800ms	0.0	369.105900ms	100	369.105900ms	2.6525032134403604E-4	44.737ms	448	44.737ms	6.500939558575839E-7	44.737ms	448	44.737ms	6.500939558575839E-7	
292	119315	425	2552058	1501	70	270873.0	71	322475.0	13	344569.0	52	416229.0	61	378531.0	1.7976931348623157E308	0.0	346.513200ms	1100	346.513200ms	0.0	346.513200ms	1100	346.513200ms	0.0	427.397ms	100	427.397ms	0.0	33.240500ms	301	33.240500ms	3.6754313330006506E-6	33.240500ms	301	33.240500ms	3.6754313330006506E-6	
293	119687	371	2553270	1212	70	270408.0	71	322475.0	13	344569.0	52	416229.0	61	378531.0	1.7976931348623157E308	0.0	321.802700ms	1100	321.802700ms	0.0	321.802700ms	1100	321.802700ms	0.0	365.098100ms	100	365.098100ms	0.0	10.431300ms	12	10.431300ms	1.4305597087934294E-4	10.431300ms	12	10.431300ms	1.4305597087934294E-4	
294	120072	385	2554707	1437	70	270297.0	71	322475.0	13	344569.0	52	416229.0	7	378147.0	1.7976931348623157E308	0.0	317.366800ms	1100	317.366800ms	0.0	317.366800ms	1100	317.366800ms	0.0	375.482600ms	100	375.482600ms	3.03485670023238E-4	27.735600ms	237	27.735600ms	1.7320287505536953E-6	27.735600ms	237	27.735600ms	1.7320287505536953E-6	
295	120475	402	2556008	1301	70	270294.0	71	322475.0	13	344569.0	52	416229.0	92	377946.0	1.7976931348623157E308	0.0	341.354700ms	1100	341.354700ms	0.0	341.354700ms	1100	341.354700ms	0.0	387.395300ms	100	387.395300ms	2.2977717067850344E-4	20.383300ms	101	20.383300ms	1.0989012196574636E-7	20.383300ms	101	20.383300ms	1.0989012196574636E-7	
296	120898	423	2557704	1696	70	270206.0	71	322475.0	13	344569.0	52	416229.0	92	377946.0	1.7976931348623157E308	0.0	335.890800ms	1100	335.890800ms	0.0	335.890800ms	1100	335.890800ms	0.0	377.632400ms	100	377.632400ms	0.0	47.955600ms	496	47.955600ms	6.563939815117059E-7	47.955600ms	496	47.955600ms	6.563939815117059E-7	
297	121349	450	2558945	1241	70	270135.0	71	322475.0	13	344569.0	52	416229.0	92	377946.0	1.7976931348623157E308	0.0	393.148100ms	1100	393.148100ms	0.0	393.148100ms	1100	393.148100ms	0.0	377.529600ms	100	377.529600ms	0.0	13.911500ms	43	13.911500ms	6.110755463231763E-6	13.911500ms	43	13.911500ms	6.110755463231763E-6	
298	121731	382	2560243	1298	70	270043.0	71	322475.0	13	344569.0	52	416229.0	92	377946.0	1.7976931348623157E308	0.0	325.992200ms	1100	325.992200ms	0.0	325.992200ms	1100	325.992200ms	0.0	360.432800ms	100	360.432800ms	0.0	17.362500ms	98	17.362500ms	3.4752087297239303E-6	17.362500ms	98	17.362500ms	3.4752087297239303E-6	
299	122269	538	2563443	3200	70	270043.0	71	322475.0	13	344569.0	52	416229.0	92	377946.0	1.7976931348623157E308	0.0	334.053700ms	1100	334.053700ms	0.0	334.053700ms	1100	334.053700ms	0.0	372.173600ms	100	372.173600ms	1.179218397326931E-4	164.802400ms	2001	164.802400ms	0.0	164.802400ms	2001	164.802400ms	0.0	
300	123225	955	2566643	3200	70	270043.0	71	322475.0	13	344569.0	52	416229.0	92	377946.0	1.7976931348623157E308	0.0	533.586200ms	1100	533.586200ms	0.0	533.586200ms	1100	533.586200ms	0.0	453.424800ms	100	453.424800ms	2.749424984214011E-4	370.347100ms	2001	370.347100ms	0.0	370.347100ms	2001	370.347100ms	0.0	
301	123766	541	2569844	3201	70	269432.0	71	322475.0	13	344569.0	52	416229.0	92	377946.0	1.7976931348623157E308	0.0	330.118100ms	1100	330.118100ms	2.0569114750411776E-6	330.118100ms	1100	330.118100ms	2.0569114750411776E-6	428.979900ms	100	428.979900ms	0.0	166.556700ms	2001	166.556700ms	0.0	166.556700ms	2001	166.556700ms	0.0	
302	124141	374	2571044	1200	70	267702.0	71	322475.0	13	344569.0	52	416229.0	78	376019.0	1.7976931348623157E308	0.0	334.845800ms	1100	334.845800ms	5.8371955548238E-6	334.845800ms	1100	334.845800ms	5.8371955548238E-6	382.095600ms	100	382.095600ms	9.214240762896387E-4	0s	0	0s	0.0	0s	0	0s	0.0	
303	124537	396	2572244	1200	70	267702.0	71	322475.0	13	344569.0	52	416229.0	96	375483.0	1.7976931348623157E308	0.0	355.629300ms	1100	355.629300ms	0.0	355.629300ms	1100	355.629300ms	0.0	373.195600ms	100	373.195600ms	0.0012329094549225971	0s	0	0s	0.0	0s	0	0s	0.0	
304	124989	452	2574557	2313	70	267676.0	71	322475.0	13	344569.0	52	416229.0	39	375272.0	1.7976931348623157E308	0.0	315.995900ms	1100	315.995900ms	0.0	315.995900ms	1100	315.995900ms	0.0	395.657ms	100	395.657ms	8.480082322434668E-4	95.580400ms	1113	95.580400ms	8.726228235587942E-8	95.580400ms	1113	95.580400ms	8.726228235587942E-8	
305	125364	375	2575761	1204	70	267496.0	71	322475.0	13	344569.0	52	416229.0	29	375180.0	1.7976931348623157E308	0.0	326.176500ms	1100	326.176500ms	0.0	326.176500ms	1100	326.176500ms	0.0	361.043200ms	100	361.043200ms	6.453735955859974E-4	9.739400ms	4	9.739400ms	1.6811368968455698E-4	9.739400ms	4	9.739400ms	1.6811368968455698E-4	
306	125848	483	2577015	1254	70	267297.0	71	322475.0	13	344569.0	52	416229.0	29	375180.0	1.7976931348623157E308	0.0	426.275200ms	1100	426.275200ms	0.0	426.275200ms	1100	426.275200ms	0.0	411.899200ms	100	411.899200ms	0.0	14.078100ms	54	14.078100ms	1.3776599220866665E-5	14.078100ms	54	14.078100ms	1.3776599220866665E-5	
307	126310	462	2579340	2325	70	266751.0	71	322475.0	44	329427.0	52	416229.0	29	375180.0	1.7976931348623157E308	0.0	324.448100ms	1100	324.448100ms	0.0	324.448100ms	1100	324.448100ms	0.0	384.205800ms	100	384.205800ms	9.867274433570184E-4	97.617200ms	1125	97.617200ms	1.8157081199315547E-6	97.617200ms	1125	97.617200ms	1.8157081199315547E-6	
308	126708	398	2580745	1405	70	266466.0	71	322475.0	44	329427.0	52	416229.0	45	375130.0	1.7976931348623157E308	0.0	330.690900ms	1100	330.690900ms	8.384938196870362E-7	330.690900ms	1100	330.690900ms	8.384938196870362E-7	388.597800ms	100	388.597800ms	6.467797472310799E-4	26.642400ms	205	26.642400ms	7.131890880973657E-7	26.642400ms	205	26.642400ms	7.131890880973657E-7	
309	127065	356	2581945	1200	70	266466.0	71	322475.0	44	329427.0	52	416229.0	45	375130.0	1.7976931348623157E308	0.0	317.470200ms	1100	317.470200ms	0.0	317.470200ms	1100	317.470200ms	0.0	366.861800ms	100	366.861800ms	9.160399915755014E-5	0s	0	0s	0.0	0s	0	0s	0.0	
310	127474	409	2583544	1599	70	266002.0	71	322475.0	44	329427.0	52	416229.0	45	375130.0	1.7976931348623157E308	0.0	315.655700ms	1100	315.655700ms	0.0	315.655700ms	1100	315.655700ms	0.0	395.903100ms	100	395.903100ms	3.711672807700883E-4	52.835200ms	399	52.835200ms	4.364186305834256E-6	52.835200ms	399	52.835200ms	4.364186305834256E-6	
311	127892	417	2584838	1294	70	265783.0	71	322475.0	44	329427.0	52	416229.0	45	375130.0	1.7976931348623157E308	0.0	357.642900ms	1100	357.642900ms	0.0	357.642900ms	1100	357.642900ms	0.0	416.329900ms	100	416.329900ms	0.0	17.137600ms	94	17.137600ms	8.75853277059002E-6	17.137600ms	94	17.137600ms	8.75853277059002E-6	
312	128273	381	2586173	1335	70	265775.0	71	322475.0	44	329427.0	52	416229.0	45	375130.0	1.7976931348623157E308	0.0	322.394700ms	1100	322.394700ms	0.0	322.394700ms	1100	322.394700ms	0.0	345.587200ms	100	345.587200ms	5.5782846963269296E-5	21.3ms	136	21.3ms	2.213216398785421E-7	21.3ms	136	21.3ms	2.213216398785421E-7	
313	128684	410	2587788	1615	70	265750.0	71	322475.0	44	329427.0	52	416229.0	45	375130.0	1.7976931348623157E308	0.0	328.458200ms	1100	328.458200ms	0.0	328.458200ms	1100	328.458200ms	0.0	365.630900ms	100	365.630900ms	4.6688454612152655E-5	42.619600ms	415	42.619600ms	2.266615138950251E-7	42.619600ms	415	42.619600ms	2.266615138950251E-7	
314	129078	394	2589147	1359	70	265581.0	71	322475.0	44	329427.0	52	416229.0	76	374990.0	1.7976931348623157E308	0.0	333.394500ms	1100	333.394500ms	0.0	333.394500ms	1100	333.394500ms	0.0	365.262500ms	100	365.262500ms	5.276451402478799E-4	21.901500ms	159	21.901500ms	3.999597673606786E-6	21.901500ms	159	21.901500ms	3.999597673606786E-6	
