"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
477	173593	495	4245080	3201	25	227614.0	28	310594.0	66	315193.0	59	370784.0	67	343469.0	1.7976931348623157E308	0.0	310.732700ms	1100	310.732700ms	0.0	310.732700ms	1100	310.732700ms	0.0	85.633100ms	100	85.633100ms	0.0	175.143500ms	2001	175.143500ms	0.0	175.143500ms	2001	175.143500ms	0.0	
478	173939	346	4246323	1243	25	227530.0	28	310594.0	66	315193.0	59	370784.0	67	343469.0	1.7976931348623157E308	0.0	319.583700ms	1100	319.583700ms	0.0	319.583700ms	1100	319.583700ms	0.0	106.582800ms	100	106.582800ms	0.0	14.365600ms	43	14.365600ms	8.582461413150453E-6	14.365600ms	43	14.365600ms	8.582461413150453E-6	
479	174385	445	4248903	2580	25	227525.0	28	310594.0	66	315193.0	59	370784.0	67	343469.0	1.7976931348623157E308	0.0	312.166500ms	1100	312.166500ms	0.0	312.166500ms	1100	312.166500ms	0.0	85.505100ms	100	85.505100ms	0.0	123.608300ms	1380	123.608300ms	1.592400301410717E-8	123.608300ms	1380	123.608300ms	1.592400301410717E-8	
480	174766	380	4250638	1735	25	227391.0	28	310594.0	66	315193.0	59	370784.0	67	343469.0	1.7976931348623157E308	0.0	314.827900ms	1100	314.827900ms	0.0	314.827900ms	1100	314.827900ms	0.0	108.562400ms	100	108.562400ms	0.0	53.848100ms	536	53.848100ms	1.0987803538072346E-6	53.848100ms	536	53.848100ms	1.0987803538072346E-6	
481	175133	367	4252188	1550	25	227289.0	28	310594.0	66	315193.0	59	370784.0	67	343469.0	1.7976931348623157E308	0.0	316.511800ms	1100	316.511800ms	0.0	316.511800ms	1100	316.511800ms	0.0	104.329500ms	100	104.329500ms	0.0	38.870400ms	350	38.870400ms	1.2816187598829742E-6	38.870400ms	350	38.870400ms	1.2816187598829742E-6	
482	175470	337	4253416	1228	25	227108.0	28	310594.0	66	315193.0	59	370784.0	67	343469.0	1.7976931348623157E308	0.0	314.782100ms	1100	314.782100ms	0.0	314.782100ms	1100	314.782100ms	0.0	84.874ms	100	84.874ms	0.0	12.896200ms	28	12.896200ms	2.8440820780089343E-5	12.896200ms	28	12.896200ms	2.8440820780089343E-5	
483	175836	365	4254682	1266	25	227035.0	28	310594.0	66	315193.0	59	370784.0	67	343469.0	1.7976931348623157E308	0.0	333.029800ms	1100	333.029800ms	0.0	333.029800ms	1100	333.029800ms	0.0	129.945600ms	100	129.945600ms	1.7142571552327345E-4	18.396900ms	66	18.396900ms	4.870196585150768E-6	18.396900ms	66	18.396900ms	4.870196585150768E-6	
484	176206	369	4256120	1438	25	226668.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	326.988400ms	1100	326.988400ms	0.0	326.988400ms	1100	326.988400ms	0.0	100.160100ms	100	100.160100ms	5.479346880278446E-4	30.537900ms	238	30.537900ms	6.791978358943269E-6	30.537900ms	238	30.537900ms	6.791978358943269E-6	
485	176565	359	4257424	1304	25	226648.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	329.838100ms	1100	329.838100ms	0.0	329.838100ms	1100	329.838100ms	0.0	94.895400ms	100	94.895400ms	4.4950571538934223E-5	18.569400ms	104	18.569400ms	8.484112989381581E-7	18.569400ms	104	18.569400ms	8.484112989381581E-7	
486	176924	359	4258806	1382	25	226638.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	323.298700ms	1100	323.298700ms	0.0	323.298700ms	1100	323.298700ms	0.0	96.617300ms	100	96.617300ms	0.0	24.931700ms	182	24.931700ms	2.4242461854983767E-7	24.931700ms	182	24.931700ms	2.4242461854983767E-7	
487	177425	501	4262007	3201	25	226638.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	315.998200ms	1100	315.998200ms	0.0	315.998200ms	1100	315.998200ms	0.0	95.413ms	100	95.413ms	0.0	174.478900ms	2001	174.478900ms	0.0	174.478900ms	2001	174.478900ms	0.0	
488	177971	545	4265208	3201	25	226638.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	361.697100ms	1100	361.697100ms	0.0	361.697100ms	1100	361.697100ms	0.0	84.975ms	100	84.975ms	0.0	174.788200ms	2001	174.788200ms	0.0	174.788200ms	2001	174.788200ms	0.0	
489	178483	511	4268409	3201	25	226638.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	321.692700ms	1100	321.692700ms	0.0	321.692700ms	1100	321.692700ms	0.0	95.684900ms	100	95.684900ms	3.437911459345122E-4	179.008500ms	2001	179.008500ms	0.0	179.008500ms	2001	179.008500ms	0.0	
490	178994	510	4271610	3201	25	226638.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	322.218800ms	1100	322.218800ms	0.0	322.218800ms	1100	322.218800ms	0.0	105.583ms	100	105.583ms	0.0	176.271200ms	2001	176.271200ms	0.0	176.271200ms	2001	176.271200ms	0.0	
491	179505	510	4274811	3201	25	226638.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	320.099900ms	1100	320.099900ms	0.0	320.099900ms	1100	320.099900ms	0.0	84.314600ms	100	84.314600ms	5.424453421793063E-4	181.006300ms	2001	181.006300ms	0.0	181.006300ms	2001	181.006300ms	0.0	
492	180014	509	4278012	3201	25	226638.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	320.117300ms	1100	320.117300ms	0.0	320.117300ms	1100	320.117300ms	0.0	89.318ms	100	89.318ms	0.0	178.873500ms	2001	178.873500ms	0.0	178.873500ms	2001	178.873500ms	0.0	
493	180453	439	4280370	2358	25	226636.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	322.464100ms	1100	322.464100ms	0.0	322.464100ms	1100	322.464100ms	0.0	85.000700ms	100	85.000700ms	1.543347057172262E-4	106.876500ms	1158	106.876500ms	7.620591942934477E-9	106.876500ms	1158	106.876500ms	7.620591942934477E-9	
494	180963	510	4283571	3201	25	226636.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	322.385200ms	1100	322.385200ms	0.0	322.385200ms	1100	322.385200ms	0.0	86.169500ms	100	86.169500ms	4.836102281788324E-5	178.309900ms	2001	178.309900ms	0.0	178.309900ms	2001	178.309900ms	0.0	
495	181472	508	4286772	3201	25	226636.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	319.787700ms	1100	319.787700ms	0.0	319.787700ms	1100	319.787700ms	0.0	84.744300ms	100	84.744300ms	0.0	178.570700ms	2001	178.570700ms	0.0	178.570700ms	2001	178.570700ms	0.0	
496	181982	510	4289973	3201	25	226636.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	320.651ms	1100	320.651ms	0.0	320.651ms	1100	320.651ms	0.0	86.698ms	100	86.698ms	2.3208655637661833E-4	180.179ms	2001	180.179ms	0.0	180.179ms	2001	180.179ms	0.0	
497	182497	514	4293108	3135	25	226338.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	319.979400ms	1100	319.979400ms	0.0	319.979400ms	1100	319.979400ms	0.0	85.856100ms	100	85.856100ms	1.890819336175187E-5	184.636300ms	1935	184.636300ms	6.795265004617598E-7	184.636300ms	1935	184.636300ms	6.795265004617598E-7	
498	182887	390	4294835	1727	25	226279.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	324.544ms	1100	324.544ms	0.0	324.544ms	1100	324.544ms	0.0	92.016100ms	100	92.016100ms	0.0	55.509700ms	527	55.509700ms	4.94633951007068E-7	55.509700ms	527	55.509700ms	4.94633951007068E-7	
499	183249	361	4296226	1391	25	226264.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	325.061300ms	1100	325.061300ms	0.0	325.061300ms	1100	325.061300ms	0.0	96.498900ms	100	96.498900ms	0.0	25.847800ms	191	25.847800ms	3.470672550860444E-7	25.847800ms	191	25.847800ms	3.470672550860444E-7	
500	183621	371	4297717	1491	25	226131.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	326.407700ms	1100	326.407700ms	0.0	326.407700ms	1100	326.407700ms	0.0	84.66ms	100	84.66ms	0.0	35.139400ms	291	35.139400ms	2.01996196274935E-6	35.139400ms	291	35.139400ms	2.01996196274935E-6	
501	183965	344	4298927	1210	25	226093.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	321.970800ms	1100	321.970800ms	0.0	321.970800ms	1100	321.970800ms	0.0	95.873500ms	100	95.873500ms	0.0	11.312200ms	10	11.312200ms	1.6804418677673904E-5	11.312200ms	10	11.312200ms	1.6804418677673904E-5	
502	184358	392	4300694	1767	25	226018.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	323.628ms	1100	323.628ms	0.0	323.628ms	1100	323.628ms	0.0	97.867100ms	100	97.867100ms	1.5709851498351578E-4	58.372200ms	568	58.372200ms	5.840174331850513E-7	58.372200ms	568	58.372200ms	5.840174331850513E-7	
503	184712	353	4301988	1294	25	226007.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	323.019200ms	1100	323.019200ms	0.0	323.019200ms	1100	323.019200ms	0.0	112.186500ms	100	112.186500ms	0.0	18.204400ms	94	18.204400ms	5.177520223865585E-7	18.204400ms	94	18.204400ms	5.177520223865585E-7	
504	185059	347	4303220	1232	25	225867.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	324.134500ms	1100	324.134500ms	0.0	324.134500ms	1100	324.134500ms	0.0	89.337900ms	100	89.337900ms	1.9947887745077052E-4	12.853800ms	32	12.853800ms	1.9357807501538954E-5	12.853800ms	32	12.853800ms	1.9357807501538954E-5	
505	185414	354	4304508	1288	25	225599.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	326.495200ms	1100	326.495200ms	0.0	326.495200ms	1100	326.495200ms	0.0	97.584100ms	100	97.584100ms	1.984747838681078E-5	17.304200ms	88	17.304200ms	1.3483397510280746E-5	17.304200ms	88	17.304200ms	1.3483397510280746E-5	
506	185812	398	4306057	1549	25	225552.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	347.446200ms	1100	347.446200ms	0.0	347.446200ms	1100	347.446200ms	0.0	91.716900ms	100	91.716900ms	0.0	40.082500ms	349	40.082500ms	5.969462945581076E-7	40.082500ms	349	40.082500ms	5.969462945581076E-7	
507	186245	432	4308164	2107	25	225551.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	335.530700ms	1100	335.530700ms	0.0	335.530700ms	1100	335.530700ms	0.0	83.53ms	100	83.53ms	0.0	87.776ms	908	87.776ms	4.882783508527987E-9	87.776ms	908	87.776ms	4.882783508527987E-9	
508	186634	388	4309837	1673	25	225476.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	319.229500ms	1100	319.229500ms	0.0	319.229500ms	1100	319.229500ms	0.0	91.154600ms	100	91.154600ms	0.0	58.706500ms	473	58.706500ms	7.030000659040077E-7	58.706500ms	473	58.706500ms	7.030000659040077E-7	
509	187131	496	4313038	3201	25	225476.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	311.791200ms	1100	311.791200ms	0.0	311.791200ms	1100	311.791200ms	0.0	84.815100ms	100	84.815100ms	0.0	175.214700ms	2001	175.214700ms	0.0	175.214700ms	2001	175.214700ms	0.0	
510	187566	435	4315479	2441	25	225455.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	311.170400ms	1100	311.170400ms	0.0	311.170400ms	1100	311.170400ms	0.0	89.204200ms	100	89.204200ms	7.37377406465678E-5	113.963ms	1241	113.963ms	7.504939429490209E-8	113.963ms	1241	113.963ms	7.504939429490209E-8	
511	187967	401	4317377	1898	25	225425.0	28	310594.0	66	315193.0	59	370784.0	77	343239.0	1.7976931348623157E308	0.0	322.017800ms	1100	322.017800ms	0.0	322.017800ms	1100	322.017800ms	0.0	92.330800ms	100	92.330800ms	0.0	68.365300ms	699	68.365300ms	1.903637308359209E-7	68.365300ms	699	68.365300ms	1.903637308359209E-7	
512	188487	519	4320577	3200	25	225425.0	28	310594.0	66	315193.0	59	370784.0	2	342959.0	1.7976931348623157E308	0.0	325.721ms	1100	325.721ms	0.0	325.721ms	1100	325.721ms	0.0	111.682700ms	100	111.682700ms	9.670679562811546E-4	181.977400ms	2001	181.977400ms	0.0	181.977400ms	2001	181.977400ms	0.0	
513	188843	355	4321970	1393	25	225421.0	28	310594.0	66	315193.0	59	370784.0	2	342959.0	1.7976931348623157E308	0.0	318.383700ms	1100	318.383700ms	0.0	318.383700ms	1100	318.383700ms	0.0	90.189400ms	100	90.189400ms	0.0	26.810100ms	193	26.810100ms	9.193917534025182E-8	26.810100ms	193	26.810100ms	9.193917534025182E-8	
514	189191	347	4323278	1308	25	225370.0	28	310594.0	66	315193.0	59	370784.0	2	342959.0	1.7976931348623157E308	0.0	318.310600ms	1100	318.310600ms	0.0	318.310600ms	1100	318.310600ms	0.0	86.739900ms	100	86.739900ms	0.0	19.086900ms	108	19.086900ms	2.094845742952847E-6	19.086900ms	108	19.086900ms	2.094845742952847E-6	
515	189537	346	4324553	1275	25	225290.0	28	310594.0	66	315193.0	59	370784.0	2	342959.0	1.7976931348623157E308	0.0	319.677900ms	1100	319.677900ms	0.0	319.677900ms	1100	319.677900ms	0.0	90.135100ms	100	90.135100ms	0.0	16.038500ms	76	16.038500ms	4.670681896203724E-6	16.038500ms	76	16.038500ms	4.670681896203724E-6	
516	189890	353	4325840	1287	25	225219.0	28	310594.0	66	315193.0	59	370784.0	42	342937.0	1.7976931348623157E308	0.0	326.251600ms	1100	326.251600ms	0.0	326.251600ms	1100	326.251600ms	0.0	83.58ms	100	83.58ms	9.158113730929262E-4	17.422200ms	87	17.422200ms	3.622406471761163E-6	17.422200ms	87	17.422200ms	3.622406471761163E-6	
517	190228	337	4327057	1217	25	225192.0	28	310594.0	66	315193.0	59	370784.0	42	342937.0	1.7976931348623157E308	0.0	315.903300ms	1100	315.903300ms	0.0	315.903300ms	1100	315.903300ms	0.0	92.264400ms	100	92.264400ms	0.0	11.38ms	18	11.38ms	6.660184087490004E-6	11.38ms	18	11.38ms	6.660184087490004E-6	
518	190568	339	4328294	1237	25	225135.0	28	310594.0	66	315193.0	59	370784.0	42	342937.0	1.7976931348623157E308	0.0	316.328900ms	1100	316.328900ms	0.0	316.328900ms	1100	316.328900ms	0.0	84.298800ms	100	84.298800ms	0.0	13.450800ms	38	13.450800ms	6.6609826281576425E-6	13.450800ms	38	13.450800ms	6.6609826281576425E-6	
519	190914	345	4329532	1238	25	225133.0	28	310594.0	66	315193.0	59	370784.0	42	342937.0	1.7976931348623157E308	0.0	320.554200ms	1100	320.554200ms	0.0	320.554200ms	1100	320.554200ms	0.0	109.882600ms	100	109.882600ms	0.0	13.069ms	39	13.069ms	2.2778355778497482E-7	13.069ms	39	13.069ms	2.2778355778497482E-7	
520	191256	342	4330781	1249	25	225122.0	28	310594.0	66	315193.0	59	370784.0	42	342937.0	1.7976931348623157E308	0.0	317.066700ms	1100	317.066700ms	0.0	317.066700ms	1100	317.066700ms	0.0	94.559200ms	100	94.559200ms	0.0	14.371100ms	49	14.371100ms	9.971430039944474E-7	14.371100ms	49	14.371100ms	9.971430039944474E-7	
521	191629	373	4332416	1635	25	225104.0	28	310594.0	66	315193.0	59	370784.0	42	342937.0	1.7976931348623157E308	0.0	317.113900ms	1100	317.113900ms	0.0	317.113900ms	1100	317.113900ms	0.0	91.417100ms	100	91.417100ms	0.0	45.750600ms	435	45.750600ms	1.8380838098828996E-7	45.750600ms	435	45.750600ms	1.8380838098828996E-7	
522	192023	393	4334257	1841	25	225089.0	28	310594.0	66	315193.0	59	370784.0	42	342937.0	1.7976931348623157E308	0.0	319.946900ms	1100	319.946900ms	0.0	319.946900ms	1100	319.946900ms	0.0	93.542500ms	100	93.542500ms	0.0	62.571400ms	641	62.571400ms	1.0395610934254493E-7	62.571400ms	641	62.571400ms	1.0395610934254493E-7	
523	192405	381	4336026	1769	25	224917.0	28	310594.0	66	315193.0	59	370784.0	42	342937.0	1.7976931348623157E308	0.0	314.290600ms	1100	314.290600ms	0.0	314.290600ms	1100	314.290600ms	0.0	92.187900ms	100	92.187900ms	0.0	57.305800ms	569	57.305800ms	1.3429563862186654E-6	57.305800ms	569	57.305800ms	1.3429563862186654E-6	
524	192783	378	4337749	1723	25	224898.0	28	310594.0	66	315193.0	59	370784.0	42	342937.0	1.7976931348623157E308	0.0	314.126300ms	1100	314.126300ms	0.0	314.126300ms	1100	314.126300ms	0.0	95.956300ms	100	95.956300ms	0.0	52.587300ms	523	52.587300ms	1.615212362468654E-7	52.587300ms	523	52.587300ms	1.615212362468654E-7	
525	193218	434	4339256	1507	25	224782.0	28	310594.0	66	315193.0	59	370784.0	42	342937.0	1.7976931348623157E308	0.0	367.019300ms	1100	367.019300ms	0.0	367.019300ms	1100	367.019300ms	0.0	113.407500ms	100	113.407500ms	0.0	54.705500ms	308	54.705500ms	1.67464084439796E-6	54.705500ms	308	54.705500ms	1.67464084439796E-6	
526	193568	350	4340493	1237	25	224744.0	28	310594.0	66	315193.0	59	370784.0	42	342937.0	1.7976931348623157E308	0.0	326.567100ms	1100	326.567100ms	0.0	326.567100ms	1100	326.567100ms	0.0	90.876600ms	100	90.876600ms	4.75363480506763E-5	13.551800ms	37	13.551800ms	4.568991409575145E-6	13.551800ms	37	13.551800ms	4.568991409575145E-6	
527	193935	367	4341891	1398	25	224625.0	28	310594.0	66	315193.0	59	370784.0	42	342937.0	1.7976931348623157E308	0.0	329.118800ms	1100	329.118800ms	0.0	329.118800ms	1100	329.118800ms	0.0	96.252600ms	100	96.252600ms	0.0	26.634100ms	198	26.634100ms	2.6741986482846187E-6	26.634100ms	198	26.634100ms	2.6741986482846187E-6	
528	194289	353	4343204	1313	25	224616.0	28	310594.0	66	315193.0	59	370784.0	42	342937.0	1.7976931348623157E308	0.0	323.768700ms	1100	323.768700ms	0.0	323.768700ms	1100	323.768700ms	0.0	84.390400ms	100	84.390400ms	2.229608244615988E-4	20.306200ms	113	20.306200ms	3.545732563124792E-7	20.306200ms	113	20.306200ms	3.545732563124792E-7	
529	194646	357	4344489	1285	25	224554.0	28	310594.0	66	315193.0	59	370784.0	42	342937.0	1.7976931348623157E308	0.0	327.062700ms	1100	327.062700ms	0.0	327.062700ms	1100	327.062700ms	0.0	101.505500ms	100	101.505500ms	0.0	17.268ms	85	17.268ms	3.247372247328073E-6	17.268ms	85	17.268ms	3.247372247328073E-6	
530	195018	372	4345995	1506	25	224538.0	28	310594.0	66	315193.0	59	370784.0	42	342937.0	1.7976931348623157E308	0.0	325.888800ms	1100	325.888800ms	0.0	325.888800ms	1100	325.888800ms	0.0	84.378100ms	100	84.378100ms	0.0	36.225200ms	307	36.225200ms	2.3209234234814646E-7	36.225200ms	307	36.225200ms	2.3209234234814646E-7	
531	195374	356	4347313	1318	25	224529.0	28	310594.0	66	315193.0	59	370784.0	42	342937.0	1.7976931348623157E308	0.0	324.482700ms	1100	324.482700ms	0.0	324.482700ms	1100	324.482700ms	0.0	94.898600ms	100	94.898600ms	0.0	20.410200ms	118	20.410200ms	3.396805281986246E-7	20.410200ms	118	20.410200ms	3.396805281986246E-7	
532	195725	351	4348524	1211	25	224496.0	28	310594.0	66	315193.0	59	370784.0	42	342937.0	1.7976931348623157E308	0.0	329.372300ms	1100	329.372300ms	0.0	329.372300ms	1100	329.372300ms	0.0	89.141ms	100	89.141ms	0.0	11.626100ms	12	11.626100ms	1.2247861078081476E-5	11.626100ms	12	11.626100ms	1.2247861078081476E-5	
533	196078	352	4349734	1210	25	224449.0	28	310594.0	66	315193.0	59	370784.0	42	342937.0	1.7976931348623157E308	0.0	329.724300ms	1100	329.724300ms	0.0	329.724300ms	1100	329.724300ms	0.0	98.087300ms	100	98.087300ms	0.0	10.747700ms	11	10.747700ms	1.9032531861266783E-5	10.747700ms	11	10.747700ms	1.9032531861266783E-5	
534	196436	358	4350994	1260	25	224433.0	28	310594.0	66	315193.0	59	370784.0	30	342917.0	1.7976931348623157E308	0.0	330.950300ms	1100	330.950300ms	0.0	330.950300ms	1100	330.950300ms	0.0	93.977600ms	100	93.977600ms	8.55999225649231E-4	16.523900ms	60	16.523900ms	1.1880946970873236E-6	16.523900ms	60	16.523900ms	1.1880946970873236E-6	
535	196828	392	4352319	1325	25	224416.0	28	310594.0	66	315193.0	59	370784.0	30	342917.0	1.7976931348623157E308	0.0	349.347ms	1100	349.347ms	0.0	349.347ms	1100	349.347ms	0.0	157.032800ms	100	157.032800ms	0.0	24.262900ms	125	24.262900ms	6.059714926056614E-7	24.262900ms	125	24.262900ms	6.059714926056614E-7	
536	197174	345	4353577	1258	25	224382.0	28	310594.0	66	315193.0	59	370784.0	30	342917.0	1.7976931348623157E308	0.0	318.449900ms	1100	318.449900ms	0.0	318.449900ms	1100	318.449900ms	0.0	102.750100ms	100	102.750100ms	9.341267840603628E-5	14.934300ms	58	14.934300ms	2.6121439494132297E-6	14.934300ms	58	14.934300ms	2.6121439494132297E-6	
537	197517	343	4354815	1238	25	224315.0	28	310594.0	66	315193.0	59	370784.0	39	342906.0	1.7976931348623157E308	0.0	318.599100ms	1100	318.599100ms	0.0	318.599100ms	1100	318.599100ms	0.0	98.758700ms	100	98.758700ms	0.001263006639417167	12.891500ms	38	12.891500ms	7.857840177629227E-6	12.891500ms	38	12.891500ms	7.857840177629227E-6	
538	197883	365	4356355	1540	25	224311.0	28	310594.0	66	315193.0	59	370784.0	39	342906.0	1.7976931348623157E308	0.0	317.763300ms	1100	317.763300ms	0.0	317.763300ms	1100	317.763300ms	0.0	84.220900ms	100	84.220900ms	1.8512371370936863E-4	37.953ms	340	37.953ms	5.244725445183337E-8	37.953ms	340	37.953ms	5.244725445183337E-8	
539	198231	348	4357686	1331	25	224238.0	28	310594.0	66	315193.0	59	370784.0	39	342906.0	1.7976931348623157E308	0.0	316.432200ms	1100	316.432200ms	1.0539526467184307E-7	316.432200ms	1100	316.432200ms	1.0539526467184307E-7	84.210400ms	100	84.210400ms	0.0	22.624200ms	131	22.624200ms	1.5994696022677244E-6	22.624200ms	131	22.624200ms	1.5994696022677244E-6	
540	198560	328	4358886	1200	25	224238.0	28	310594.0	66	315193.0	59	370784.0	39	342906.0	1.7976931348623157E308	0.0	317.102900ms	1100	317.102900ms	0.0	317.102900ms	1100	317.102900ms	0.0	93.661ms	100	93.661ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	198961	401	4360721	1835	25	224235.0	28	310594.0	66	315193.0	59	370784.0	39	342906.0	1.7976931348623157E308	0.0	324.396ms	1100	324.396ms	0.0	324.396ms	1100	324.396ms	0.0	103.932900ms	100	103.932900ms	0.0	63.863500ms	635	63.863500ms	2.106872808726837E-8	63.863500ms	635	63.863500ms	2.106872808726837E-8	
542	199310	348	4362017	1296	25	224152.0	28	310594.0	66	315193.0	59	370784.0	46	342075.0	1.7976931348623157E308	0.0	319.559100ms	1100	319.559100ms	2.797564578129539E-7	319.559100ms	1100	319.559100ms	2.797564578129539E-7	95.013400ms	100	95.013400ms	2.827641627787314E-4	18.030500ms	97	18.030500ms	6.436546342329037E-7	18.030500ms	97	18.030500ms	6.436546342329037E-7	
543	199641	331	4363217	1200	25	224152.0	28	310594.0	66	315193.0	59	370784.0	46	342075.0	1.7976931348623157E308	0.0	322.056600ms	1100	322.056600ms	0.0	322.056600ms	1100	322.056600ms	0.0	84.415600ms	100	84.415600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
544	200047	405	4365250	2033	25	224015.0	28	310594.0	66	315193.0	59	370784.0	46	342075.0	1.7976931348623157E308	0.0	315.531100ms	1100	315.531100ms	4.948272302613359E-7	315.531100ms	1100	315.531100ms	4.948272302613359E-7	96.499400ms	100	96.499400ms	0.0	78.593600ms	833	78.593600ms	8.033478568630964E-8	78.593600ms	833	78.593600ms	8.033478568630964E-8	
545	200374	327	4366450	1200	25	224015.0	28	310594.0	66	315193.0	59	370784.0	46	342075.0	1.7976931348623157E308	0.0	317.568ms	1100	317.568ms	0.0	317.568ms	1100	317.568ms	0.0	84.217500ms	100	84.217500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
546	200797	423	4368479	2029	25	223900.0	28	310594.0	66	315193.0	59	370784.0	31	341775.0	1.7976931348623157E308	0.0	331.082300ms	1100	331.082300ms	0.0	331.082300ms	1100	331.082300ms	0.0	103.165600ms	100	103.165600ms	7.000534653861657E-4	80.63ms	829	80.63ms	6.192502779962107E-7	80.63ms	829	80.63ms	6.192502779962107E-7	
547	201148	350	4369823	1344	25	223885.0	28	310594.0	66	315193.0	59	370784.0	31	341775.0	1.7976931348623157E308	0.0	317.661800ms	1100	317.661800ms	0.0	317.661800ms	1100	317.661800ms	0.0	94.044300ms	100	94.044300ms	1.543806361920963E-4	22.012ms	144	22.012ms	4.652374571978424E-7	22.012ms	144	22.012ms	4.652374571978424E-7	
