"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
802	312562	384	3548301	1739	39	223580.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	319.540200ms	1100	319.540200ms	0.0	319.540200ms	1100	319.540200ms	0.0	93.473900ms	100	93.473900ms	0.0	53.058600ms	539	53.058600ms	1.991328494560755E-7	53.058600ms	539	53.058600ms	1.991328494560755E-7	
803	312943	380	3549929	1628	39	223564.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	325.833700ms	1100	325.833700ms	0.0	325.833700ms	1100	325.833700ms	0.0	86.872300ms	100	86.872300ms	0.0	44.064500ms	428	44.064500ms	1.6720269062574065E-7	44.064500ms	428	44.064500ms	1.6720269062574065E-7	
804	313338	395	3551829	1900	39	223490.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	314.226900ms	1100	314.226900ms	0.0	314.226900ms	1100	314.226900ms	0.0	93.908900ms	100	93.908900ms	0.0	69.219900ms	700	69.219900ms	4.728591620936243E-7	69.219900ms	700	69.219900ms	4.728591620936243E-7	
805	313712	374	3553046	1217	39	223365.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	350.903300ms	1100	350.903300ms	0.0	350.903300ms	1100	350.903300ms	0.0	103.963ms	100	103.963ms	0.0	11.566300ms	17	11.566300ms	3.2900537726388665E-5	11.566300ms	17	11.566300ms	3.2900537726388665E-5	
806	314061	348	3554264	1218	39	223360.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	324.000500ms	1100	324.000500ms	0.0	324.000500ms	1100	324.000500ms	0.0	91.786100ms	100	91.786100ms	0.0	13.123400ms	19	13.123400ms	1.1781518802708578E-6	13.123400ms	19	13.123400ms	1.1781518802708578E-6	
807	314415	353	3555661	1397	39	223284.0	36	282637.0	81	302250.0	68	367142.0	30	336688.0	1.7976931348623157E308	0.0	316.289800ms	1100	316.289800ms	0.0	316.289800ms	1100	316.289800ms	0.0	93.670300ms	100	93.670300ms	2.1717473600318837E-4	26.824700ms	197	26.824700ms	1.7271973586608715E-6	26.824700ms	197	26.824700ms	1.7271973586608715E-6	
808	314913	497	3558862	3201	39	223284.0	36	282637.0	81	302250.0	68	367142.0	30	336688.0	1.7976931348623157E308	0.0	317.567800ms	1100	317.567800ms	0.0	317.567800ms	1100	317.567800ms	0.0	86.115700ms	100	86.115700ms	1.9200295715458672E-4	169.302900ms	2001	169.302900ms	0.0	169.302900ms	2001	169.302900ms	0.0	
809	315291	378	3560478	1616	39	223266.0	36	282637.0	81	302250.0	68	367142.0	30	336688.0	1.7976931348623157E308	0.0	323.308200ms	1100	323.308200ms	0.0	323.308200ms	1100	323.308200ms	0.0	98.319400ms	100	98.319400ms	0.0	43.106800ms	416	43.106800ms	1.9378563071789432E-7	43.106800ms	416	43.106800ms	1.9378563071789432E-7	
810	315699	407	3562233	1755	39	223227.0	36	282637.0	81	302250.0	68	367142.0	30	336688.0	1.7976931348623157E308	0.0	341.563600ms	1100	341.563600ms	0.0	341.563600ms	1100	341.563600ms	0.0	94.737ms	100	94.737ms	0.0	54.482800ms	555	54.482800ms	3.1473789233587975E-7	54.482800ms	555	54.482800ms	3.1473789233587975E-7	
811	316066	367	3563611	1378	39	223166.0	36	282637.0	81	302250.0	68	367142.0	30	336688.0	1.7976931348623157E308	0.0	329.949700ms	1100	329.949700ms	0.0	329.949700ms	1100	329.949700ms	0.0	120.439600ms	100	120.439600ms	0.0	24.135200ms	178	24.135200ms	1.5351934542570572E-6	24.135200ms	178	24.135200ms	1.5351934542570572E-6	
812	316587	521	3566812	3201	39	223166.0	36	282637.0	81	302250.0	68	367142.0	30	336688.0	1.7976931348623157E308	0.0	333.692900ms	1100	333.692900ms	0.0	333.692900ms	1100	333.692900ms	0.0	96.688800ms	100	96.688800ms	0.0	176.951600ms	2001	176.951600ms	0.0	176.951600ms	2001	176.951600ms	0.0	
813	316974	386	3568413	1601	39	223108.0	36	282637.0	81	302250.0	68	367142.0	30	336688.0	1.7976931348623157E308	0.0	331.234100ms	1100	331.234100ms	0.0	331.234100ms	1100	331.234100ms	0.0	113.372300ms	100	113.372300ms	1.6019822930007254E-4	43.329300ms	401	43.329300ms	6.481202512481563E-7	43.329300ms	401	43.329300ms	6.481202512481563E-7	
814	317366	392	3569906	1493	39	222996.0	36	282637.0	81	302250.0	68	367142.0	30	336688.0	1.7976931348623157E308	0.0	337.613100ms	1100	337.613100ms	0.0	337.613100ms	1100	337.613100ms	0.0	99.282800ms	100	99.282800ms	4.7837516817437196E-4	43.731ms	293	43.731ms	1.7133072759692513E-6	43.731ms	293	43.731ms	1.7133072759692513E-6	
815	317776	409	3571346	1440	39	222966.0	36	282637.0	81	302250.0	68	367142.0	30	336688.0	1.7976931348623157E308	0.0	367.413900ms	1100	367.413900ms	0.0	367.413900ms	1100	367.413900ms	0.0	107.825ms	100	107.825ms	0.0	29.352ms	240	29.352ms	5.605481712675498E-7	29.352ms	240	29.352ms	5.605481712675498E-7	
816	318160	384	3572968	1622	39	222919.0	36	282637.0	81	302250.0	68	367142.0	30	336688.0	1.7976931348623157E308	0.0	327.783700ms	1100	327.783700ms	0.0	327.783700ms	1100	327.783700ms	0.0	100.481900ms	100	100.481900ms	1.808124510003195E-4	44.938ms	422	44.938ms	4.995129642319526E-7	44.938ms	422	44.938ms	4.995129642319526E-7	
817	318579	418	3574688	1720	39	222673.0	36	282637.0	81	302250.0	68	367142.0	30	336688.0	1.7976931348623157E308	0.0	355.510300ms	1100	355.510300ms	0.0	355.510300ms	1100	355.510300ms	0.0	97.146900ms	100	97.146900ms	8.677367307817318E-5	52.287700ms	520	52.287700ms	2.1221920207650152E-6	52.287700ms	520	52.287700ms	2.1221920207650152E-6	
818	318951	372	3576208	1520	39	222508.0	36	282637.0	81	302250.0	68	367142.0	30	336688.0	1.7976931348623157E308	0.0	321.742900ms	1100	321.742900ms	3.676940719949345E-8	321.742900ms	1100	321.742900ms	3.676940719949345E-8	103.429300ms	100	103.429300ms	0.0	36.674500ms	321	36.674500ms	2.182488709503397E-6	36.674500ms	321	36.674500ms	2.182488709503397E-6	
819	319283	332	3577408	1200	39	222508.0	36	282637.0	81	302250.0	68	367142.0	30	336688.0	1.7976931348623157E308	0.0	321.799900ms	1100	321.799900ms	0.0	321.799900ms	1100	321.799900ms	0.0	86.783ms	100	86.783ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
820	319661	378	3578745	1337	39	222263.0	36	282637.0	81	302250.0	68	367142.0	30	336688.0	1.7976931348623157E308	0.0	346.564500ms	1100	346.564500ms	0.0	346.564500ms	1100	346.564500ms	0.0	96.584700ms	100	96.584700ms	4.1835285289309353E-4	20.798800ms	137	20.798800ms	8.037109532615411E-6	20.798800ms	137	20.798800ms	8.037109532615411E-6	
821	320033	371	3579950	1205	39	222181.0	36	282637.0	81	302250.0	68	367142.0	30	336688.0	1.7976931348623157E308	0.0	347.638900ms	1100	347.638900ms	0.0	347.638900ms	1100	347.638900ms	0.0	113.063300ms	100	113.063300ms	0.0	10.962500ms	5	10.962500ms	7.378646018456614E-5	10.962500ms	5	10.962500ms	7.378646018456614E-5	
822	320446	413	3581827	1877	39	222167.0	36	282637.0	81	302250.0	68	367142.0	30	336688.0	1.7976931348623157E308	0.0	334.021500ms	1100	334.021500ms	0.0	334.021500ms	1100	334.021500ms	0.0	129.086700ms	100	129.086700ms	0.0	65.683700ms	677	65.683700ms	9.307487247901147E-8	65.683700ms	677	65.683700ms	9.307487247901147E-8	
823	320943	497	3585028	3201	39	222167.0	36	282637.0	81	302250.0	68	367142.0	30	336688.0	1.7976931348623157E308	0.0	318.028800ms	1100	318.028800ms	0.0	318.028800ms	1100	318.028800ms	0.0	86.230200ms	100	86.230200ms	0.0	169.044100ms	2001	169.044100ms	0.0	169.044100ms	2001	169.044100ms	0.0	
824	321440	496	3588229	3201	39	222167.0	36	282637.0	81	302250.0	68	367142.0	71	336345.0	1.7976931348623157E308	0.0	316.021700ms	1100	316.021700ms	0.0	316.021700ms	1100	316.021700ms	0.0	86.642500ms	100	86.642500ms	6.688616547771475E-4	170.130500ms	2001	170.130500ms	0.0	170.130500ms	2001	170.130500ms	0.0	
825	321788	347	3589497	1268	39	222157.0	36	282637.0	81	302250.0	68	367142.0	71	336345.0	1.7976931348623157E308	0.0	320.475500ms	1100	320.475500ms	0.0	320.475500ms	1100	320.475500ms	0.0	99.401900ms	100	99.401900ms	0.0	15.690800ms	68	15.690800ms	6.619291952875466E-7	15.690800ms	68	15.690800ms	6.619291952875466E-7	
826	322174	385	3590902	1405	39	222141.0	36	282637.0	81	302250.0	68	367142.0	71	336345.0	1.7976931348623157E308	0.0	346.811600ms	1100	346.811600ms	0.0	346.811600ms	1100	346.811600ms	0.0	106.542800ms	100	106.542800ms	0.0	26.535800ms	205	26.535800ms	3.513226253855463E-7	26.535800ms	205	26.535800ms	3.513226253855463E-7	
827	322683	509	3594103	3201	39	222141.0	36	282637.0	81	302250.0	68	367142.0	71	336345.0	1.7976931348623157E308	0.0	317.448100ms	1100	317.448100ms	0.0	317.448100ms	1100	317.448100ms	0.0	103.196700ms	100	103.196700ms	2.2554323699653712E-4	179.706700ms	2001	179.706700ms	0.0	179.706700ms	2001	179.706700ms	0.0	
828	323190	506	3597304	3201	39	222136.0	36	282637.0	81	302250.0	68	367142.0	71	336345.0	1.7976931348623157E308	0.0	325.848500ms	1100	325.848500ms	2.0462024324425182E-8	325.848500ms	1100	325.848500ms	2.0462024324425182E-8	98.583ms	100	98.583ms	0.0	168.188800ms	2001	168.188800ms	0.0	168.188800ms	2001	168.188800ms	0.0	
829	323524	334	3598504	1200	39	222136.0	36	282637.0	81	302250.0	68	367142.0	71	336345.0	1.7976931348623157E308	0.0	321.336500ms	1100	321.336500ms	0.0	321.336500ms	1100	321.336500ms	0.0	96.681400ms	100	96.681400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
830	323959	434	3600506	2002	39	222077.0	36	282637.0	81	302250.0	68	367142.0	71	336345.0	1.7976931348623157E308	0.0	334.719200ms	1100	334.719200ms	0.0	334.719200ms	1100	334.719200ms	0.0	92.261400ms	100	92.261400ms	0.0	88.681600ms	802	88.681600ms	3.3117587778669673E-7	88.681600ms	802	88.681600ms	3.3117587778669673E-7	
831	324314	354	3601756	1250	39	222054.0	36	282637.0	81	302250.0	68	367142.0	71	336345.0	1.7976931348623157E308	0.0	327.068200ms	1100	327.068200ms	0.0	327.068200ms	1100	327.068200ms	0.0	105.993200ms	100	105.993200ms	0.0	14.532600ms	51	14.532600ms	2.030738852547042E-6	14.532600ms	51	14.532600ms	2.030738852547042E-6	
832	324666	352	3603065	1309	39	221919.0	36	282637.0	81	302250.0	68	367142.0	71	336345.0	1.7976931348623157E308	0.0	321.428800ms	1100	321.428800ms	1.433548474827351E-7	321.428800ms	1100	321.428800ms	1.433548474827351E-7	95.371500ms	100	95.371500ms	0.0	19.538200ms	109	19.538200ms	4.131567963921033E-6	19.538200ms	109	19.538200ms	4.131567963921033E-6	
833	324997	330	3604263	1198	39	221919.0	36	282637.0	81	302250.0	68	367142.0	71	336345.0	1.7976931348623157E308	0.0	319.905600ms	1100	319.905600ms	0.0	319.905600ms	1100	319.905600ms	0.0	89.516800ms	100	89.516800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
834	325432	435	3606690	2427	39	221904.0	36	282637.0	81	302250.0	68	367142.0	71	336345.0	1.7976931348623157E308	0.0	318.953ms	1100	318.953ms	0.0	318.953ms	1100	318.953ms	0.0	85.455800ms	100	85.455800ms	0.0	106.203800ms	1227	106.203800ms	5.508739168483361E-8	106.203800ms	1227	106.203800ms	5.508739168483361E-8	
835	325794	361	3608044	1354	39	221808.0	36	282637.0	81	302250.0	68	367142.0	5	335984.0	1.7976931348623157E308	0.0	326.012900ms	1100	326.012900ms	0.0	326.012900ms	1100	326.012900ms	0.0	100.762900ms	100	100.762900ms	0.0012907086631996512	23.906100ms	155	23.906100ms	2.7910936202576204E-6	23.906100ms	155	23.906100ms	2.7910936202576204E-6	
836	326185	390	3609628	1584	39	221443.0	36	282637.0	81	302250.0	68	367142.0	5	335984.0	1.7976931348623157E308	0.0	317.631ms	1100	317.631ms	0.0	317.631ms	1100	317.631ms	0.0	88.223700ms	100	88.223700ms	2.8007206676304184E-4	62.449100ms	384	62.449100ms	4.285331608117407E-6	62.449100ms	384	62.449100ms	4.285331608117407E-6	
837	326547	361	3610871	1243	39	221368.0	36	282637.0	81	302250.0	68	367142.0	5	335984.0	1.7976931348623157E308	0.0	336.988800ms	1100	336.988800ms	2.5864818960638384E-7	336.988800ms	1100	336.988800ms	2.5864818960638384E-7	95.395800ms	100	95.395800ms	0.0	13.329200ms	43	13.329200ms	1.2602329603645212E-6	13.329200ms	43	13.329200ms	1.2602329603645212E-6	
838	326884	337	3612071	1200	39	221122.0	36	282637.0	81	302250.0	68	367142.0	5	335984.0	1.7976931348623157E308	0.0	325.217400ms	1100	325.217400ms	1.010247025931302E-6	325.217400ms	1100	325.217400ms	1.010247025931302E-6	100.376700ms	100	100.376700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
839	327216	331	3613271	1200	39	221122.0	36	282637.0	81	302250.0	68	367142.0	5	335984.0	1.7976931348623157E308	0.0	318.754100ms	1100	318.754100ms	0.0	318.754100ms	1100	318.754100ms	0.0	102.929800ms	100	102.929800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
840	327563	346	3614505	1234	39	221092.0	36	282637.0	81	302250.0	68	367142.0	79	335775.0	1.7976931348623157E308	0.0	323.135800ms	1100	323.135800ms	6.578438837788848E-8	323.135800ms	1100	323.135800ms	6.578438837788848E-8	97.017ms	100	97.017ms	9.560060577454877E-4	12.943300ms	34	12.943300ms	1.8621607342653005E-6	12.943300ms	34	12.943300ms	1.8621607342653005E-6	
841	327916	353	3615705	1200	39	221092.0	36	282637.0	81	302250.0	68	367142.0	58	335429.0	1.7976931348623157E308	0.0	342.262400ms	1100	342.262400ms	0.0	342.262400ms	1100	342.262400ms	0.0	87.906300ms	100	87.906300ms	3.9370148304662125E-4	0s	0	0s	0.0	0s	0	0s	0.0	
842	328428	511	3618906	3201	39	221092.0	36	282637.0	81	302250.0	68	367142.0	58	335429.0	1.7976931348623157E308	0.0	319.155300ms	1100	319.155300ms	0.0	319.155300ms	1100	319.155300ms	0.0	102.105300ms	100	102.105300ms	0.0	181.278100ms	2001	181.278100ms	0.0	181.278100ms	2001	181.278100ms	0.0	
843	328857	428	3620946	2040	39	221088.0	36	282637.0	81	302250.0	68	367142.0	58	335429.0	1.7976931348623157E308	0.0	341.794400ms	1100	341.794400ms	0.0	341.794400ms	1100	341.794400ms	0.0	89.957600ms	100	89.957600ms	0.0	76.794ms	840	76.794ms	2.153811427778913E-8	76.794ms	840	76.794ms	2.153811427778913E-8	
844	329328	471	3623832	2886	39	221058.0	36	282637.0	81	302250.0	68	367142.0	58	335429.0	1.7976931348623157E308	0.0	316.631600ms	1100	316.631600ms	0.0	316.631600ms	1100	316.631600ms	0.0	86.828900ms	100	86.828900ms	1.530680776261306E-4	143.777100ms	1686	143.777100ms	8.048195427183452E-8	143.777100ms	1686	143.777100ms	8.048195427183452E-8	
845	329724	395	3625520	1688	39	220649.0	36	282637.0	81	302250.0	68	367142.0	67	335335.0	1.7976931348623157E308	0.0	336.049800ms	1100	336.049800ms	0.0	336.049800ms	1100	336.049800ms	0.0	97.759800ms	100	97.759800ms	2.715734535318193E-4	49.007300ms	488	49.007300ms	3.7913794302777543E-6	49.007300ms	488	49.007300ms	3.7913794302777543E-6	
846	330253	529	3628721	3201	39	220649.0	36	282637.0	81	302250.0	68	367142.0	35	335119.0	1.7976931348623157E308	0.0	323.855800ms	1100	323.855800ms	0.0	323.855800ms	1100	323.855800ms	0.0	85.944500ms	100	85.944500ms	7.541398168019442E-4	195.615100ms	2001	195.615100ms	0.0	195.615100ms	2001	195.615100ms	0.0	
847	330630	376	3630278	1557	39	220603.0	36	282637.0	81	302250.0	68	367142.0	35	335119.0	1.7976931348623157E308	0.0	326.476200ms	1100	326.476200ms	0.0	326.476200ms	1100	326.476200ms	0.0	103.898900ms	100	103.898900ms	0.0	38.595900ms	357	38.595900ms	5.839661209263359E-7	38.595900ms	357	38.595900ms	5.839661209263359E-7	
848	330987	357	3631592	1314	39	220563.0	36	282637.0	81	302250.0	68	367142.0	35	335119.0	1.7976931348623157E308	0.0	326.568800ms	1100	326.568800ms	0.0	326.568800ms	1100	326.568800ms	0.0	94.198400ms	100	94.198400ms	0.0	19.719ms	115	19.719ms	1.5767060600102095E-6	19.719ms	115	19.719ms	1.5767060600102095E-6	
849	331493	505	3634793	3201	39	220548.0	36	282637.0	81	302250.0	9	364442.0	35	335119.0	1.7976931348623157E308	0.0	325.086700ms	1100	325.086700ms	6.18252546273497E-8	325.086700ms	1100	325.086700ms	6.18252546273497E-8	86.588200ms	100	86.588200ms	7.95060221930477E-5	169.797600ms	2001	169.797600ms	0.0	169.797600ms	2001	169.797600ms	0.0	
850	331834	340	3635993	1200	39	220548.0	36	282637.0	81	302250.0	9	364442.0	45	335083.0	1.7976931348623157E308	0.0	329.100600ms	1100	329.100600ms	0.0	329.100600ms	1100	329.100600ms	0.0	105.532400ms	100	105.532400ms	7.504812058418675E-4	0s	0	0s	0.0	0s	0	0s	0.0	
851	332205	371	3637330	1337	39	220472.0	36	282637.0	81	302250.0	9	364442.0	45	335083.0	1.7976931348623157E308	0.0	337.358800ms	1100	337.358800ms	0.0	337.358800ms	1100	337.358800ms	0.0	112.057ms	100	112.057ms	0.0	21.211800ms	137	21.211800ms	2.5153006399855078E-6	21.211800ms	137	21.211800ms	2.5153006399855078E-6	
852	332710	504	3640531	3201	39	220472.0	36	282637.0	81	302250.0	9	364442.0	45	335083.0	1.7976931348623157E308	0.0	319.112400ms	1100	319.112400ms	0.0	319.112400ms	1100	319.112400ms	0.0	91.831800ms	100	91.831800ms	0.0	174.657800ms	2001	174.657800ms	0.0	174.657800ms	2001	174.657800ms	0.0	
853	333222	511	3643730	3199	39	220472.0	36	282637.0	81	302250.0	9	364442.0	45	335083.0	1.7976931348623157E308	0.0	312.175900ms	1100	312.175900ms	0.0	312.175900ms	1100	312.175900ms	0.0	86.849200ms	100	86.849200ms	0.0	189.135900ms	2001	189.135900ms	0.0	189.135900ms	2001	189.135900ms	0.0	
854	333734	512	3646930	3200	39	220472.0	36	282637.0	81	302250.0	9	364442.0	45	335083.0	1.7976931348623157E308	0.0	334.166700ms	1100	334.166700ms	0.0	334.166700ms	1100	334.166700ms	0.0	93.479400ms	100	93.479400ms	0.0	166.309700ms	2001	166.309700ms	0.0	166.309700ms	2001	166.309700ms	0.0	
855	334138	404	3648901	1971	39	220471.0	36	282637.0	81	302250.0	9	364442.0	45	335083.0	1.7976931348623157E308	0.0	318.819400ms	1100	318.819400ms	0.0	318.819400ms	1100	318.819400ms	0.0	87.503500ms	100	87.503500ms	0.0	75.630200ms	771	75.630200ms	5.882909672015765E-9	75.630200ms	771	75.630200ms	5.882909672015765E-9	
856	334487	348	3650135	1234	39	220468.0	36	282637.0	81	302250.0	9	364442.0	14	334065.0	1.7976931348623157E308	0.0	323.329200ms	1100	323.329200ms	0.0	323.329200ms	1100	323.329200ms	0.0	94.990400ms	100	94.990400ms	2.7970949551615166E-4	12.992200ms	34	12.992200ms	4.002126997092263E-7	12.992200ms	34	12.992200ms	4.002126997092263E-7	
857	334842	355	3651353	1218	39	220275.0	36	282637.0	81	302250.0	9	364442.0	14	334065.0	1.7976931348623157E308	0.0	332.063900ms	1100	332.063900ms	0.0	332.063900ms	1100	332.063900ms	0.0	107.971700ms	100	107.971700ms	0.0	11.145500ms	19	11.145500ms	4.6074236337436214E-5	11.145500ms	19	11.145500ms	4.6074236337436214E-5	
858	335224	381	3652909	1556	39	220229.0	36	282637.0	81	302250.0	9	364442.0	2	333880.0	1.7976931348623157E308	0.0	329.077600ms	1100	329.077600ms	0.0	329.077600ms	1100	329.077600ms	0.0	108.428900ms	100	108.428900ms	5.33720497356861E-4	38.499600ms	356	38.499600ms	5.86600763346047E-7	38.499600ms	356	38.499600ms	5.86600763346047E-7	
859	335591	367	3654201	1292	39	220208.0	36	282637.0	81	302250.0	9	364442.0	2	333880.0	1.7976931348623157E308	0.0	338.913700ms	1100	338.913700ms	0.0	338.913700ms	1100	338.913700ms	0.0	87.095100ms	100	87.095100ms	9.749996486740908E-5	17.413100ms	92	17.413100ms	1.0364705355116732E-6	17.413100ms	92	17.413100ms	1.0364705355116732E-6	
860	335946	354	3655461	1260	39	220199.0	36	282637.0	81	302250.0	9	364442.0	78	333864.0	1.7976931348623157E308	0.0	327.862600ms	1100	327.862600ms	0.0	327.862600ms	1100	327.862600ms	0.0	97.837900ms	100	97.837900ms	7.404882633465993E-4	15.464900ms	61	15.464900ms	6.700073730597869E-7	15.464900ms	61	15.464900ms	6.700073730597869E-7	
861	336292	346	3656704	1243	39	220193.0	36	282637.0	81	302250.0	9	364442.0	78	333864.0	1.7976931348623157E308	0.0	319.685300ms	1100	319.685300ms	0.0	319.685300ms	1100	319.685300ms	0.0	97.798700ms	100	97.798700ms	0.0	14.692ms	44	14.692ms	6.192745487647184E-7	14.692ms	44	14.692ms	6.192745487647184E-7	
862	336668	375	3658110	1406	39	220168.0	36	282637.0	81	302250.0	9	364442.0	78	333864.0	1.7976931348623157E308	0.0	337.921400ms	1100	337.921400ms	0.0	337.921400ms	1100	337.921400ms	0.0	94.688600ms	100	94.688600ms	0.0	26.573900ms	206	26.573900ms	5.511493249150916E-7	26.573900ms	206	26.573900ms	5.511493249150916E-7	
863	337024	356	3659345	1235	39	220163.0	36	282637.0	81	302250.0	9	364442.0	15	333370.0	1.7976931348623157E308	0.0	332.015700ms	1100	332.015700ms	0.0	332.015700ms	1100	332.015700ms	0.0	97.560900ms	100	97.560900ms	4.135123404127938E-4	12.827700ms	36	12.827700ms	6.308314055137999E-7	12.827700ms	36	12.827700ms	6.308314055137999E-7	
864	337382	357	3660626	1281	39	220104.0	36	282637.0	81	302250.0	9	364442.0	15	333370.0	1.7976931348623157E308	0.0	329.269600ms	1100	329.269600ms	0.0	329.269600ms	1100	329.269600ms	0.0	97.830100ms	100	97.830100ms	0.0	16.766500ms	81	16.766500ms	3.3084353943593324E-6	16.766500ms	81	16.766500ms	3.3084353943593324E-6	
865	337728	345	3661841	1215	39	220098.0	36	282637.0	81	302250.0	9	364442.0	98	333136.0	1.7976931348623157E308	0.0	323.442800ms	1100	323.442800ms	0.0	323.442800ms	1100	323.442800ms	0.0	87.501900ms	100	87.501900ms	4.1308946853335415E-4	11.329500ms	15	11.329500ms	1.8173227201693602E-6	11.329500ms	15	11.329500ms	1.8173227201693602E-6	
866	338091	363	3663288	1447	39	220045.0	36	282637.0	81	302250.0	9	364442.0	98	333136.0	1.7976931348623157E308	0.0	321.922200ms	1100	321.922200ms	0.0	321.922200ms	1100	321.922200ms	0.0	99.738700ms	100	99.738700ms	0.0	30.400100ms	247	30.400100ms	9.749061726384654E-7	30.400100ms	247	30.400100ms	9.749061726384654E-7	
867	338440	349	3664554	1266	39	220025.0	36	282637.0	81	302250.0	9	364442.0	98	333136.0	1.7976931348623157E308	0.0	321.688700ms	1100	321.688700ms	0.0	321.688700ms	1100	321.688700ms	0.0	101.206900ms	100	101.206900ms	0.0	15.340400ms	66	15.340400ms	1.3771287828860879E-6	15.340400ms	66	15.340400ms	1.3771287828860879E-6	
868	338807	366	3665762	1208	39	219988.0	36	282637.0	81	302250.0	9	364442.0	98	333136.0	1.7976931348623157E308	0.0	344.325300ms	1100	344.325300ms	0.0	344.325300ms	1100	344.325300ms	0.0	105.384300ms	100	105.384300ms	0.0	10.252700ms	8	10.252700ms	2.1020338597882438E-5	10.252700ms	8	10.252700ms	2.1020338597882438E-5	
869	339153	346	3666990	1228	39	219939.0	36	282637.0	81	302250.0	9	364442.0	98	333136.0	1.7976931348623157E308	0.0	323.892300ms	1100	323.892300ms	0.0	323.892300ms	1100	323.892300ms	0.0	86.660700ms	100	86.660700ms	0.0	12.099600ms	28	12.099600ms	7.954979362512216E-6	12.099600ms	28	12.099600ms	7.954979362512216E-6	
870	339518	364	3668379	1389	39	219868.0	36	282637.0	81	302250.0	9	364442.0	98	333136.0	1.7976931348623157E308	0.0	328.124500ms	1100	328.124500ms	0.0	328.124500ms	1100	328.124500ms	0.0	84.847800ms	100	84.847800ms	0.0	26.570600ms	189	26.570600ms	1.7080252963837712E-6	26.570600ms	189	26.570600ms	1.7080252963837712E-6	
871	339898	380	3669716	1337	39	219849.0	36	282637.0	81	302250.0	9	364442.0	98	333136.0	1.7976931348623157E308	0.0	345.834100ms	1100	345.834100ms	0.0	345.834100ms	1100	345.834100ms	0.0	113.482300ms	100	113.482300ms	0.0	20.963900ms	137	20.963900ms	6.307699682848362E-7	20.963900ms	137	20.963900ms	6.307699682848362E-7	
872	340245	346	3670924	1208	39	219769.0	36	282637.0	81	302250.0	9	364442.0	98	333136.0	1.7976931348623157E308	0.0	324.377200ms	1100	324.377200ms	0.0	324.377200ms	1100	324.377200ms	0.0	89.978800ms	100	89.978800ms	2.1656079880565393E-5	10.619600ms	8	10.619600ms	4.548576522976633E-5	10.619600ms	8	10.619600ms	4.548576522976633E-5	
