"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
465	185770	515	2893331	3201	43	248666.0	82	304302.0	68	317828.0	44	387275.0	37	350445.0	1.7976931348623157E308	0.0	335.381300ms	1100	335.381300ms	0.0	335.381300ms	1100	335.381300ms	0.0	84.140800ms	100	84.140800ms	0.0	170.234400ms	2001	170.234400ms	0.0	170.234400ms	2001	170.234400ms	0.0	
466	186285	515	2896532	3201	43	248666.0	82	304302.0	68	317828.0	44	387275.0	37	350445.0	1.7976931348623157E308	0.0	333.073200ms	1100	333.073200ms	0.0	333.073200ms	1100	333.073200ms	0.0	91.565900ms	100	91.565900ms	0.0	171.580200ms	2001	171.580200ms	0.0	171.580200ms	2001	171.580200ms	0.0	
467	186809	523	2899733	3201	43	248666.0	82	304302.0	68	317828.0	44	387275.0	30	350202.0	1.7976931348623157E308	0.0	337.190900ms	1100	337.190900ms	0.0	337.190900ms	1100	337.190900ms	0.0	99.178500ms	100	99.178500ms	4.278767157391583E-4	175.244300ms	2001	175.244300ms	0.0	175.244300ms	2001	175.244300ms	0.0	
468	187230	421	2901712	1979	43	248643.0	82	304302.0	68	317828.0	44	387275.0	30	350202.0	1.7976931348623157E308	0.0	335.907100ms	1100	335.907100ms	0.0	335.907100ms	1100	335.907100ms	0.0	93.624200ms	100	93.624200ms	0.0	75.198700ms	779	75.198700ms	1.1873369134668703E-7	75.198700ms	779	75.198700ms	1.1873369134668703E-7	
469	187745	514	2904913	3201	43	248643.0	82	304302.0	68	317828.0	74	384405.0	40	349258.0	1.7976931348623157E308	0.0	335.162300ms	1100	335.162300ms	0.0	335.162300ms	1100	335.162300ms	0.0	85.265900ms	100	85.265900ms	0.0012805359491562696	169.217300ms	2001	169.217300ms	0.0	169.217300ms	2001	169.217300ms	0.0	
470	188257	512	2908113	3200	43	248643.0	82	304302.0	68	317828.0	74	384405.0	36	349081.0	1.7976931348623157E308	0.0	333.461200ms	1100	333.461200ms	0.0	333.461200ms	1100	333.461200ms	0.0	86.111400ms	100	86.111400ms	4.933897027859657E-4	169.167600ms	2001	169.167600ms	0.0	169.167600ms	2001	169.167600ms	0.0	
471	188666	409	2909989	1876	43	248611.0	82	304302.0	68	317828.0	74	384405.0	36	349081.0	1.7976931348623157E308	0.0	331.830600ms	1100	331.830600ms	0.0	331.830600ms	1100	331.830600ms	0.0	99.976400ms	100	99.976400ms	0.0	64.083500ms	676	64.083500ms	1.9038250868318708E-7	64.083500ms	676	64.083500ms	1.9038250868318708E-7	
472	189114	447	2912369	2380	43	248603.0	82	304302.0	68	317828.0	74	384405.0	36	349081.0	1.7976931348623157E308	0.0	332.536700ms	1100	332.536700ms	0.0	332.536700ms	1100	332.536700ms	0.0	96.530500ms	100	96.530500ms	1.0662255338078297E-4	103.577200ms	1180	103.577200ms	2.727015706046553E-8	103.577200ms	1180	103.577200ms	2.727015706046553E-8	
473	189499	385	2913882	1513	43	248597.0	82	304302.0	68	317828.0	74	384405.0	36	349081.0	1.7976931348623157E308	0.0	337.346700ms	1100	337.346700ms	0.0	337.346700ms	1100	337.346700ms	0.0	96.648100ms	100	96.648100ms	0.0	35.988600ms	314	35.988600ms	7.686262939214304E-8	35.988600ms	314	35.988600ms	7.686262939214304E-8	
474	189863	363	2915087	1205	43	248540.0	82	304302.0	68	317828.0	74	384405.0	36	349081.0	1.7976931348623157E308	0.0	343.047400ms	1100	343.047400ms	0.0	343.047400ms	1100	343.047400ms	0.0	91.340800ms	100	91.340800ms	0.0	10.807500ms	5	10.807500ms	4.585735145636871E-5	10.807500ms	5	10.807500ms	4.585735145636871E-5	
475	190374	511	2918288	3201	43	248540.0	82	304302.0	68	317828.0	74	384405.0	36	349081.0	1.7976931348623157E308	0.0	331.583800ms	1100	331.583800ms	0.0	331.583800ms	1100	331.583800ms	0.0	85.124600ms	100	85.124600ms	0.0	169.530600ms	2001	169.530600ms	0.0	169.530600ms	2001	169.530600ms	0.0	
476	190754	379	2919572	1284	43	248537.0	82	304302.0	68	317828.0	74	384405.0	36	349081.0	1.7976931348623157E308	0.0	352.357600ms	1100	352.357600ms	0.0	352.357600ms	1100	352.357600ms	0.0	89.452600ms	100	89.452600ms	0.0	17.596400ms	84	17.596400ms	1.436963294214399E-7	17.596400ms	84	17.596400ms	1.436963294214399E-7	
477	191123	368	2920878	1306	43	248522.0	82	304302.0	68	317828.0	74	384405.0	36	349081.0	1.7976931348623157E308	0.0	339.060400ms	1100	339.060400ms	0.0	339.060400ms	1100	339.060400ms	0.0	96.613200ms	100	96.613200ms	0.0	18.949700ms	106	18.949700ms	5.693696872593709E-7	18.949700ms	106	18.949700ms	5.693696872593709E-7	
478	191580	457	2923337	2459	43	248496.0	82	304302.0	68	317828.0	74	384405.0	36	349081.0	1.7976931348623157E308	0.0	333.060900ms	1100	333.060900ms	0.0	333.060900ms	1100	333.060900ms	0.0	83.970200ms	100	83.970200ms	0.0	115.104900ms	1259	115.104900ms	8.309650881588287E-8	115.104900ms	1259	115.104900ms	8.309650881588287E-8	
479	192096	515	2926538	3201	43	248496.0	82	304302.0	68	317828.0	74	384405.0	19	348564.0	1.7976931348623157E308	0.0	334.762100ms	1100	334.762100ms	0.0	334.762100ms	1100	334.762100ms	0.0	84.188800ms	100	84.188800ms	6.978293876173869E-4	171.541300ms	2001	171.541300ms	0.0	171.541300ms	2001	171.541300ms	0.0	
480	192513	416	2928467	1929	43	248376.0	82	304302.0	68	317828.0	74	384405.0	19	348564.0	1.7976931348623157E308	0.0	337.636500ms	1100	337.636500ms	0.0	337.636500ms	1100	337.636500ms	0.0	101.281500ms	100	101.281500ms	0.0	67.821900ms	729	67.821900ms	6.624213407779215E-7	67.821900ms	729	67.821900ms	6.624213407779215E-7	
481	193026	513	2931668	3201	43	248376.0	82	304302.0	68	317828.0	74	384405.0	19	348564.0	1.7976931348623157E308	0.0	333.849300ms	1100	333.849300ms	0.0	333.849300ms	1100	333.849300ms	0.0	94.307800ms	100	94.307800ms	0.0	168.430300ms	2001	168.430300ms	0.0	168.430300ms	2001	168.430300ms	0.0	
482	193553	526	2934869	3201	43	248376.0	82	304302.0	68	317828.0	74	384405.0	19	348564.0	1.7976931348623157E308	0.0	346.632900ms	1100	346.632900ms	0.0	346.632900ms	1100	346.632900ms	0.0	85.399700ms	100	85.399700ms	0.0	170.509200ms	2001	170.509200ms	0.0	170.509200ms	2001	170.509200ms	0.0	
483	193968	414	2936761	1892	43	248163.0	82	304302.0	68	317828.0	74	384405.0	27	348089.0	1.7976931348623157E308	0.0	335.520300ms	1100	335.520300ms	0.0	335.520300ms	1100	335.520300ms	0.0	85.540300ms	100	85.540300ms	0.0010841273047771116	69.186900ms	692	69.186900ms	1.2392641326379084E-6	69.186900ms	692	69.186900ms	1.2392641326379084E-6	
484	194509	541	2939962	3201	43	247874.0	82	304302.0	68	317828.0	74	384405.0	79	347978.0	1.7976931348623157E308	0.0	358.376100ms	1100	358.376100ms	1.0586883327783953E-6	358.376100ms	1100	358.376100ms	1.0586883327783953E-6	84.104500ms	100	84.104500ms	5.703324367538731E-4	173.551700ms	2001	173.551700ms	0.0	173.551700ms	2001	173.551700ms	0.0	
485	194865	355	2941162	1200	43	247874.0	82	304302.0	68	317828.0	74	384405.0	79	347978.0	1.7976931348623157E308	0.0	344.198500ms	1100	344.198500ms	0.0	344.198500ms	1100	344.198500ms	0.0	97.469700ms	100	97.469700ms	7.30863767863743E-5	0s	0	0s	0.0	0s	0	0s	0.0	
486	195378	512	2944363	3201	43	247874.0	82	304302.0	68	317828.0	74	384405.0	39	347905.0	1.7976931348623157E308	0.0	334.493200ms	1100	334.493200ms	0.0	334.493200ms	1100	334.493200ms	0.0	85.065100ms	100	85.065100ms	4.7237675043161343E-4	168.419400ms	2001	168.419400ms	0.0	168.419400ms	2001	168.419400ms	0.0	
487	195890	512	2947564	3201	43	247802.0	82	304302.0	68	317828.0	74	384405.0	39	347905.0	1.7976931348623157E308	0.0	334.863900ms	1100	334.863900ms	2.640637802050786E-7	334.863900ms	1100	334.863900ms	2.640637802050786E-7	85.004900ms	100	85.004900ms	4.7043789739138475E-5	167.822600ms	2001	167.822600ms	0.0	167.822600ms	2001	167.822600ms	0.0	
488	196240	350	2948764	1200	43	247802.0	82	304302.0	68	317828.0	74	384405.0	39	347905.0	1.7976931348623157E308	0.0	339.759700ms	1100	339.759700ms	0.0	339.759700ms	1100	339.759700ms	0.0	92.773700ms	100	92.773700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	196660	419	2950198	1434	43	247800.0	82	304302.0	68	317828.0	74	384405.0	39	347905.0	1.7976931348623157E308	0.0	378.025800ms	1100	378.025800ms	0.0	378.025800ms	1100	378.025800ms	0.0	95.529900ms	100	95.529900ms	0.0	31.012ms	234	31.012ms	3.44912815355292E-8	31.012ms	234	31.012ms	3.44912815355292E-8	
490	197133	472	2952778	2580	43	247774.0	82	304302.0	68	317828.0	74	384405.0	39	347905.0	1.7976931348623157E308	0.0	340.680200ms	1100	340.680200ms	0.0	340.680200ms	1100	340.680200ms	0.0	84.087400ms	100	84.087400ms	0.0	122.241100ms	1380	122.241100ms	7.603139511764608E-8	122.241100ms	1380	122.241100ms	7.603139511764608E-8	
491	197517	384	2954245	1467	43	247511.0	82	304302.0	68	317828.0	74	384405.0	39	347905.0	1.7976931348623157E308	0.0	341.379700ms	1100	341.379700ms	0.0	341.379700ms	1100	341.379700ms	0.0	92.640300ms	100	92.640300ms	0.0	32.289500ms	267	32.289500ms	3.975472513628315E-6	32.289500ms	267	32.289500ms	3.975472513628315E-6	
492	197983	465	2956746	2501	43	247467.0	82	304302.0	68	317828.0	74	384405.0	39	347905.0	1.7976931348623157E308	0.0	340.255700ms	1100	340.255700ms	0.0	340.255700ms	1100	340.255700ms	0.0	83.929300ms	100	83.929300ms	0.0	115.825900ms	1301	115.825900ms	1.3664095072584875E-7	115.825900ms	1301	115.825900ms	1.3664095072584875E-7	
493	198370	387	2958221	1475	43	247409.0	82	304302.0	68	317828.0	74	384405.0	39	347905.0	1.7976931348623157E308	0.0	344.028600ms	1100	344.028600ms	0.0	344.028600ms	1100	344.028600ms	0.0	104.592600ms	100	104.592600ms	0.0	31.814800ms	275	31.814800ms	8.522715792775254E-7	31.814800ms	275	31.814800ms	8.522715792775254E-7	
494	198838	467	2960658	2437	43	247294.0	82	304302.0	68	317828.0	74	384405.0	39	347905.0	1.7976931348623157E308	0.0	347.799200ms	1100	347.799200ms	0.0	347.799200ms	1100	347.799200ms	0.0	83.926700ms	100	83.926700ms	5.276877105982569E-5	110.122ms	1238	110.122ms	3.7545829337125613E-7	110.122ms	1238	110.122ms	3.7545829337125613E-7	
495	199234	396	2962259	1601	43	247111.0	82	304302.0	68	317828.0	74	384405.0	39	347905.0	1.7976931348623157E308	0.0	342.713300ms	1100	342.713300ms	0.0	342.713300ms	1100	342.713300ms	0.0	101.296100ms	100	101.296100ms	5.961602342310024E-5	42.837600ms	402	42.837600ms	1.840820564174702E-6	42.837600ms	402	42.837600ms	1.840820564174702E-6	
496	199758	523	2965460	3201	43	247111.0	82	304302.0	68	317828.0	74	384405.0	39	347905.0	1.7976931348623157E308	0.0	341.942500ms	1100	341.942500ms	0.0	341.942500ms	1100	341.942500ms	0.0	85.389400ms	100	85.389400ms	2.58787062863185E-4	171.953ms	2001	171.953ms	0.0	171.953ms	2001	171.953ms	0.0	
497	200285	526	2968661	3201	43	247111.0	82	304302.0	68	317828.0	74	384405.0	39	347905.0	1.7976931348623157E308	0.0	344.901200ms	1100	344.901200ms	0.0	344.901200ms	1100	344.901200ms	0.0	86.415200ms	100	86.415200ms	0.0	172.042ms	2001	172.042ms	0.0	172.042ms	2001	172.042ms	0.0	
498	200812	526	2971862	3201	43	247111.0	82	304302.0	68	317828.0	74	384405.0	39	347905.0	1.7976931348623157E308	0.0	343.484100ms	1100	343.484100ms	0.0	343.484100ms	1100	343.484100ms	0.0	106.639ms	100	106.639ms	0.0	171.231900ms	2001	171.231900ms	0.0	171.231900ms	2001	171.231900ms	0.0	
499	201185	372	2973156	1294	43	246957.0	82	304302.0	68	317828.0	74	384405.0	39	347905.0	1.7976931348623157E308	0.0	345.396200ms	1100	345.396200ms	0.0	345.396200ms	1100	345.396200ms	0.0	87.117400ms	100	87.117400ms	0.0	17.808200ms	94	17.808200ms	6.629805521973313E-6	17.808200ms	94	17.808200ms	6.629805521973313E-6	
500	201681	496	2975907	2751	43	246932.0	82	304302.0	68	317828.0	74	384405.0	39	347905.0	1.7976931348623157E308	0.0	343.483400ms	1100	343.483400ms	0.0	343.483400ms	1100	343.483400ms	0.0	88.610900ms	100	88.610900ms	0.0	142.137100ms	1551	142.137100ms	6.526898666532837E-8	142.137100ms	1551	142.137100ms	6.526898666532837E-8	
501	202202	521	2979107	3200	43	246932.0	82	304302.0	68	317828.0	74	384405.0	39	347905.0	1.7976931348623157E308	0.0	340.254500ms	1100	340.254500ms	0.0	340.254500ms	1100	340.254500ms	0.0	88.064100ms	100	88.064100ms	0.0	171.621800ms	2001	171.621800ms	0.0	171.621800ms	2001	171.621800ms	0.0	
502	202648	445	2981332	2225	43	246917.0	82	304302.0	68	317828.0	74	384405.0	39	347905.0	1.7976931348623157E308	0.0	341.734ms	1100	341.734ms	0.0	341.734ms	1100	341.734ms	0.0	92.373400ms	100	92.373400ms	0.0	93.393600ms	1026	93.393600ms	5.920610954003826E-8	93.393600ms	1026	93.393600ms	5.920610954003826E-8	
503	203036	387	2982771	1439	43	246908.0	82	304302.0	68	317828.0	74	384405.0	39	347905.0	1.7976931348623157E308	0.0	347.178800ms	1100	347.178800ms	0.0	347.178800ms	1100	347.178800ms	0.0	96.758800ms	100	96.758800ms	2.165817746008658E-5	29.462500ms	239	29.462500ms	1.5250834801025502E-7	29.462500ms	239	29.462500ms	1.5250834801025502E-7	
504	203399	362	2983991	1220	43	246814.0	82	304302.0	68	317828.0	74	384405.0	39	347905.0	1.7976931348623157E308	0.0	341.321ms	1100	341.321ms	0.0	341.321ms	1100	341.321ms	0.0	86.241600ms	100	86.241600ms	0.0	11.406900ms	20	11.406900ms	1.9035430200720072E-5	11.406900ms	20	11.406900ms	1.9035430200720072E-5	
505	203769	370	2985311	1320	43	246806.0	82	304302.0	68	317828.0	74	384405.0	39	347905.0	1.7976931348623157E308	0.0	340.614100ms	1100	340.614100ms	0.0	340.614100ms	1100	340.614100ms	0.0	83.867300ms	100	83.867300ms	0.0	20.129400ms	120	20.129400ms	2.7010893493365866E-7	20.129400ms	120	20.129400ms	2.7010893493365866E-7	
506	204145	376	2986645	1334	43	246797.0	82	304302.0	68	317828.0	74	384405.0	39	347905.0	1.7976931348623157E308	0.0	343.628300ms	1100	343.628300ms	0.0	343.628300ms	1100	343.628300ms	0.0	88.101700ms	100	88.101700ms	2.066596730148207E-4	22.904ms	134	22.904ms	2.721334939366348E-7	22.904ms	134	22.904ms	2.721334939366348E-7	
507	204585	440	2988833	2188	43	246794.0	82	304302.0	68	317828.0	74	384405.0	39	347905.0	1.7976931348623157E308	0.0	339.085800ms	1100	339.085800ms	0.0	339.085800ms	1100	339.085800ms	0.0	85.174700ms	100	85.174700ms	0.0	91.313400ms	988	91.313400ms	1.2303379891023555E-8	91.313400ms	988	91.313400ms	1.2303379891023555E-8	
508	204977	391	2990344	1511	43	246777.0	82	304302.0	68	317828.0	74	384405.0	39	347905.0	1.7976931348623157E308	0.0	345.4ms	1100	345.4ms	0.0	345.4ms	1100	345.4ms	0.0	84.548700ms	100	84.548700ms	0.0	36.158800ms	311	36.158800ms	2.2148990421665692E-7	36.158800ms	311	36.158800ms	2.2148990421665692E-7	
509	205437	459	2992718	2374	43	246587.0	82	304302.0	68	317828.0	74	384405.0	42	347578.0	1.7976931348623157E308	0.0	345.428ms	1100	345.428ms	0.0	345.428ms	1100	345.428ms	0.0	88.224500ms	100	88.224500ms	7.490011831434951E-4	104.792400ms	1174	104.792400ms	6.558142116720404E-7	104.792400ms	1174	104.792400ms	6.558142116720404E-7	
510	205802	365	2993972	1254	43	246290.0	82	304302.0	68	317828.0	74	384405.0	42	347578.0	1.7976931348623157E308	0.0	340.668ms	1100	340.668ms	0.0	340.668ms	1100	340.668ms	0.0	88.920200ms	100	88.920200ms	0.0	14.232600ms	55	14.232600ms	2.1898964665615058E-5	14.232600ms	55	14.232600ms	2.1898964665615058E-5	
511	206168	366	2995185	1213	43	246276.0	82	304302.0	68	317828.0	74	384405.0	42	347578.0	1.7976931348623157E308	0.0	345.468900ms	1100	345.468900ms	0.0	345.468900ms	1100	345.468900ms	0.0	84.209500ms	100	84.209500ms	0.0	11.076400ms	13	11.076400ms	4.372581415902953E-6	11.076400ms	13	11.076400ms	4.372581415902953E-6	
512	206544	375	2996501	1316	43	246092.0	82	304302.0	68	317828.0	74	384405.0	42	347578.0	1.7976931348623157E308	0.0	345.201800ms	1100	345.201800ms	0.0	345.201800ms	1100	345.201800ms	0.0	99.600600ms	100	99.600600ms	0.0	19.552ms	116	19.552ms	6.440769285483294E-6	19.552ms	116	19.552ms	6.440769285483294E-6	
513	206938	394	2998070	1569	43	245950.0	82	304302.0	68	317828.0	74	384405.0	64	347053.0	1.7976931348623157E308	0.0	340.816300ms	1100	340.816300ms	0.0	340.816300ms	1100	340.816300ms	0.0	91.834700ms	100	91.834700ms	8.586884739142042E-4	43.252800ms	369	43.252800ms	1.5637397730867806E-6	43.252800ms	369	43.252800ms	1.5637397730867806E-6	
514	207320	381	2999489	1419	43	244887.0	82	304302.0	68	317828.0	74	384405.0	64	347053.0	1.7976931348623157E308	0.0	342.782300ms	1100	342.782300ms	0.0	342.782300ms	1100	342.782300ms	0.0	90.490600ms	100	90.490600ms	0.0	28.169ms	219	28.169ms	1.9735235936323928E-5	28.169ms	219	28.169ms	1.9735235936323928E-5	
515	207681	361	3000692	1203	43	244052.0	82	304302.0	68	317828.0	74	384405.0	64	347053.0	1.7976931348623157E308	0.0	340.815700ms	1100	340.815700ms	0.0	340.815700ms	1100	340.815700ms	0.0	89.931ms	100	89.931ms	0.0	9.916900ms	3	9.916900ms	0.0011365786396719073	9.916900ms	3	9.916900ms	0.0011365786396719073	
516	208069	388	3002170	1478	43	243846.0	82	304302.0	68	317828.0	74	384405.0	64	347053.0	1.7976931348623157E308	0.0	345.187ms	1100	345.187ms	0.0	345.187ms	1100	345.187ms	0.0	101.879200ms	100	101.879200ms	0.0	31.852600ms	278	31.852600ms	3.0362676570753863E-6	31.852600ms	278	31.852600ms	3.0362676570753863E-6	
517	208500	430	3003672	1502	43	243676.0	82	304302.0	68	317828.0	74	384405.0	8	346973.0	1.7976931348623157E308	0.0	386.085700ms	1100	386.085700ms	0.0	386.085700ms	1100	386.085700ms	0.0	85.372100ms	100	85.372100ms	4.4065446709707577E-4	34.651800ms	302	34.651800ms	2.308481202417667E-6	34.651800ms	302	34.651800ms	2.308481202417667E-6	
518	209038	538	3006873	3201	43	243676.0	82	304302.0	68	317828.0	74	384405.0	8	346973.0	1.7976931348623157E308	0.0	351.948900ms	1100	351.948900ms	0.0	351.948900ms	1100	351.948900ms	0.0	116.391800ms	100	116.391800ms	0.0	174.418600ms	2001	174.418600ms	0.0	174.418600ms	2001	174.418600ms	0.0	
519	209555	516	3010074	3201	43	243676.0	82	304302.0	68	317828.0	74	384405.0	8	346973.0	1.7976931348623157E308	0.0	334.887800ms	1100	334.887800ms	0.0	334.887800ms	1100	334.887800ms	0.0	98.498900ms	100	98.498900ms	0.0	170.746100ms	2001	170.746100ms	0.0	170.746100ms	2001	170.746100ms	0.0	
520	210045	490	3012982	2908	43	243513.0	82	304302.0	68	317828.0	74	384405.0	8	346973.0	1.7976931348623157E308	0.0	334.115700ms	1100	334.115700ms	0.0	334.115700ms	1100	334.115700ms	0.0	84.475100ms	100	84.475100ms	4.8342811251953497E-4	147.025200ms	1710	147.025200ms	3.9118188671391807E-7	147.025200ms	1710	147.025200ms	3.9118188671391807E-7	
521	210435	390	3014580	1598	43	243405.0	82	304302.0	68	317828.0	74	384405.0	8	346973.0	1.7976931348623157E308	0.0	336.701300ms	1100	336.701300ms	0.0	336.701300ms	1100	336.701300ms	0.0	95.828100ms	100	95.828100ms	0.0	42.324ms	398	42.324ms	1.1143420840760232E-6	42.324ms	398	42.324ms	1.1143420840760232E-6	
522	210808	372	3015986	1406	43	243353.0	82	304302.0	68	317828.0	74	384405.0	8	346973.0	1.7976931348623157E308	0.0	335.699300ms	1100	335.699300ms	0.0	335.699300ms	1100	335.699300ms	0.0	86.643500ms	100	86.643500ms	7.593052765147512E-4	26.582100ms	206	26.582100ms	1.0370665535467728E-6	26.582100ms	206	26.582100ms	1.0370665535467728E-6	
523	211190	381	3017489	1503	43	243351.0	82	304302.0	68	317828.0	74	384405.0	8	346973.0	1.7976931348623157E308	0.0	334.726600ms	1100	334.726600ms	0.0	334.726600ms	1100	334.726600ms	0.0	99.801200ms	100	99.801200ms	0.0	34.822400ms	303	34.822400ms	2.7123808073058048E-8	34.822400ms	303	34.822400ms	2.7123808073058048E-8	
524	211574	384	3018853	1364	43	243039.0	82	304302.0	68	317828.0	74	384405.0	8	346973.0	1.7976931348623157E308	0.0	350.175900ms	1100	350.175900ms	0.0	350.175900ms	1100	350.175900ms	0.0	91.179700ms	100	91.179700ms	0.0	23.611200ms	164	23.611200ms	7.817674981365587E-6	23.611200ms	164	23.611200ms	7.817674981365587E-6	
525	211937	363	3020095	1242	43	242932.0	82	304302.0	68	317828.0	74	384405.0	8	346973.0	1.7976931348623157E308	0.0	339.069700ms	1100	339.069700ms	0.0	339.069700ms	1100	339.069700ms	0.0	86.418100ms	100	86.418100ms	3.6757296721230513E-4	14.024200ms	42	14.024200ms	1.048234665061511E-5	14.024200ms	42	14.024200ms	1.048234665061511E-5	
526	212449	512	3023296	3201	43	242932.0	82	304302.0	68	317828.0	74	384405.0	8	346973.0	1.7976931348623157E308	0.0	333.301800ms	1100	333.301800ms	0.0	333.301800ms	1100	333.301800ms	0.0	87.305500ms	100	87.305500ms	0.0	168.952800ms	2001	168.952800ms	0.0	168.952800ms	2001	168.952800ms	0.0	
527	212933	483	3025569	2273	43	242855.0	82	304302.0	68	317828.0	74	384405.0	8	346973.0	1.7976931348623157E308	0.0	372.887100ms	1100	372.887100ms	0.0	372.887100ms	1100	372.887100ms	0.0	85.168100ms	100	85.168100ms	4.4381041234988427E-4	100.883900ms	1074	100.883900ms	2.9512209024567367E-7	100.883900ms	1074	100.883900ms	2.9512209024567367E-7	
528	213449	516	3028770	3201	43	242855.0	82	304302.0	68	317828.0	74	384405.0	8	346973.0	1.7976931348623157E308	0.0	335.881ms	1100	335.881ms	0.0	335.881ms	1100	335.881ms	0.0	85.009800ms	100	85.009800ms	1.2864986625369613E-4	170.427300ms	2001	170.427300ms	0.0	170.427300ms	2001	170.427300ms	0.0	
529	213891	442	3031020	2250	43	242810.0	82	304302.0	68	317828.0	74	384405.0	8	346973.0	1.7976931348623157E308	0.0	336.410200ms	1100	336.410200ms	0.0	336.410200ms	1100	336.410200ms	0.0	84.666900ms	100	84.666900ms	0.0	96.281700ms	1050	96.281700ms	1.7647214534249096E-7	96.281700ms	1050	96.281700ms	1.7647214534249096E-7	
530	214337	445	3033291	2271	43	242756.0	82	304302.0	68	317828.0	67	373244.0	8	346973.0	1.7976931348623157E308	0.0	335.753900ms	1100	335.753900ms	0.0	335.753900ms	1100	335.753900ms	0.0	90.723400ms	100	90.723400ms	3.9228686826782487E-4	99.462200ms	1071	99.462200ms	2.0765276581366984E-7	99.462200ms	1071	99.462200ms	2.0765276581366984E-7	
531	214862	525	3036492	3201	43	242756.0	82	304302.0	68	317828.0	67	373244.0	8	346973.0	1.7976931348623157E308	0.0	337.406300ms	1100	337.406300ms	0.0	337.406300ms	1100	337.406300ms	0.0	87.172300ms	100	87.172300ms	0.0	176.523600ms	2001	176.523600ms	0.0	176.523600ms	2001	176.523600ms	0.0	
532	215371	508	3039631	3139	43	242732.0	82	304302.0	68	317828.0	67	373244.0	83	346321.0	1.7976931348623157E308	0.0	334.616300ms	1100	334.616300ms	0.0	334.616300ms	1100	334.616300ms	0.0	84.579600ms	100	84.579600ms	8.02491216716149E-4	163.946700ms	1939	163.946700ms	5.098746965088012E-8	163.946700ms	1939	163.946700ms	5.098746965088012E-8	
533	215775	403	3041377	1746	43	242686.0	82	304302.0	68	317828.0	67	373244.0	83	346321.0	1.7976931348623157E308	0.0	339.242800ms	1100	339.242800ms	0.0	339.242800ms	1100	339.242800ms	0.0	97.281700ms	100	97.281700ms	0.0	53.464700ms	546	53.464700ms	3.470868457768585E-7	53.464700ms	546	53.464700ms	3.470868457768585E-7	
534	216148	373	3042764	1387	43	242609.0	82	304302.0	68	317828.0	67	373244.0	83	346321.0	1.7976931348623157E308	0.0	336.570400ms	1100	336.570400ms	0.0	336.570400ms	1100	336.570400ms	0.0	93.724500ms	100	93.724500ms	2.603947236092119E-4	25.900300ms	187	25.900300ms	1.6966974027442202E-6	25.900300ms	187	25.900300ms	1.6966974027442202E-6	
535	216518	369	3044059	1295	43	242520.0	82	304302.0	68	317828.0	67	373244.0	83	346321.0	1.7976931348623157E308	0.0	340.197500ms	1100	340.197500ms	0.0	340.197500ms	1100	340.197500ms	0.0	85.851400ms	100	85.851400ms	0.0	19.629300ms	95	19.629300ms	3.861530715114286E-6	19.629300ms	95	19.629300ms	3.861530715114286E-6	
