"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
472	210734	485	2881495	1246	75	244019.0	80	308521.0	33	324443.0	30	383660.0	7	355982.0	1.7976931348623157E308	0.0	417.372800ms	1100	417.372800ms	0.0	417.372800ms	1100	417.372800ms	0.0	392.797500ms	100	392.797500ms	0.0	26.599200ms	46	26.599200ms	5.3439575960538255E-6	26.599200ms	46	26.599200ms	5.3439575960538255E-6	
473	211236	501	2882742	1247	75	244003.0	80	308521.0	33	324443.0	30	383660.0	7	355982.0	1.7976931348623157E308	0.0	446.522500ms	1100	446.522500ms	0.0	446.522500ms	1100	446.522500ms	0.0	396.339700ms	100	396.339700ms	0.0	14.158400ms	47	14.158400ms	1.3950779730887585E-6	14.158400ms	47	14.158400ms	1.3950779730887585E-6	
474	211893	657	2885942	3200	75	243892.0	80	308521.0	33	324443.0	30	383660.0	7	355982.0	1.7976931348623157E308	0.0	403.168500ms	1100	403.168500ms	4.1355676327378436E-7	403.168500ms	1100	403.168500ms	4.1355676327378436E-7	430.608600ms	100	430.608600ms	0.0	209.190800ms	2001	209.190800ms	0.0	209.190800ms	2001	209.190800ms	0.0	
475	212467	573	2887142	1200	75	243892.0	80	308521.0	33	324443.0	30	383660.0	7	355982.0	1.7976931348623157E308	0.0	527.238800ms	1100	527.238800ms	0.0	527.238800ms	1100	527.238800ms	0.0	424.962800ms	100	424.962800ms	2.0734067597784843E-4	0s	0	0s	0.0	0s	0	0s	0.0	
476	213270	802	2890343	3201	75	243892.0	80	308521.0	33	324443.0	30	383660.0	7	355982.0	1.7976931348623157E308	0.0	505.843600ms	1100	505.843600ms	0.0	505.843600ms	1100	505.843600ms	0.0	484.119ms	100	484.119ms	5.163496214437857E-4	242.433600ms	2001	242.433600ms	0.0	242.433600ms	2001	242.433600ms	0.0	
477	213982	711	2892888	2545	75	243845.0	80	308521.0	33	324443.0	30	383660.0	7	355982.0	1.7976931348623157E308	0.0	452.378700ms	1100	452.378700ms	1.714625870498996E-7	452.378700ms	1100	452.378700ms	1.714625870498996E-7	442.760100ms	100	442.760100ms	1.6910843993395264E-4	210.849300ms	1345	210.849300ms	3.0484576114979736E-9	210.849300ms	1345	210.849300ms	3.0484576114979736E-9	
478	214484	502	2894088	1200	75	243845.0	80	308521.0	33	324443.0	30	383660.0	99	355250.0	1.7976931348623157E308	0.0	458.834700ms	1100	458.834700ms	0.0	458.834700ms	1100	458.834700ms	0.0	406.157ms	100	406.157ms	5.356930817471117E-4	0s	0	0s	0.0	0s	0	0s	0.0	
479	215062	578	2895347	1259	75	243829.0	80	308521.0	33	324443.0	30	383660.0	59	354357.0	1.7976931348623157E308	0.0	496.019300ms	1100	496.019300ms	0.0	496.019300ms	1100	496.019300ms	0.0	427.181800ms	100	427.181800ms	4.0944912286506875E-4	36.549400ms	59	36.549400ms	1.1121263125253225E-6	36.549400ms	59	36.549400ms	1.1121263125253225E-6	
480	215607	544	2896610	1263	75	243828.0	80	308521.0	33	324443.0	30	383660.0	59	354357.0	1.7976931348623157E308	0.0	487.697800ms	1100	487.697800ms	0.0	487.697800ms	1100	487.697800ms	0.0	386.916300ms	100	386.916300ms	0.0	15.378600ms	63	15.378600ms	6.509896637801265E-8	15.378600ms	63	15.378600ms	6.509896637801265E-8	
481	216512	904	2898015	1405	75	243292.0	80	308521.0	33	324443.0	30	383660.0	59	354357.0	1.7976931348623157E308	0.0	820.911300ms	1100	820.911300ms	1.3449858925929093E-7	820.911300ms	1100	820.911300ms	1.3449858925929093E-7	423.157100ms	100	423.157100ms	0.0	38.523500ms	205	38.523500ms	1.0003052931754536E-5	38.523500ms	205	38.523500ms	1.0003052931754536E-5	
482	217104	592	2899215	1200	75	243292.0	80	308521.0	33	324443.0	30	383660.0	59	354357.0	1.7976931348623157E308	0.0	524.384300ms	1100	524.384300ms	0.0	524.384300ms	1100	524.384300ms	0.0	598.961700ms	100	598.961700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	217746	641	2900581	1366	75	243257.0	80	308521.0	33	324443.0	30	383660.0	59	354357.0	1.7976931348623157E308	0.0	561.734300ms	1100	561.734300ms	0.0	561.734300ms	1100	561.734300ms	0.0	414.364200ms	100	414.364200ms	0.0	36.393900ms	166	36.393900ms	8.66626824942991E-7	36.393900ms	166	36.393900ms	8.66626824942991E-7	
484	218370	623	2901813	1232	75	243240.0	80	308521.0	33	324443.0	30	383660.0	59	354357.0	1.7976931348623157E308	0.0	564.579800ms	1100	564.579800ms	0.0	564.579800ms	1100	564.579800ms	0.0	420.782400ms	100	420.782400ms	4.2141859614362785E-4	13.712800ms	32	13.712800ms	2.18390426585946E-6	13.712800ms	32	13.712800ms	2.18390426585946E-6	
485	218861	490	2903021	1208	75	243238.0	80	308521.0	33	324443.0	30	383660.0	59	354357.0	1.7976931348623157E308	0.0	436.251700ms	1100	436.251700ms	0.0	436.251700ms	1100	436.251700ms	0.0	410.115400ms	100	410.115400ms	0.0	10.304400ms	8	10.304400ms	1.0277914816586575E-6	10.304400ms	8	10.304400ms	1.0277914816586575E-6	
486	219389	528	2904225	1204	75	243091.0	80	308521.0	33	324443.0	30	383660.0	14	354328.0	1.7976931348623157E308	0.0	469.134500ms	1100	469.134500ms	0.0	469.134500ms	1100	469.134500ms	0.0	442.077400ms	100	442.077400ms	7.64272359831012E-4	11.136700ms	4	11.136700ms	1.510865900887226E-4	11.136700ms	4	11.136700ms	1.510865900887226E-4	
487	219915	526	2905505	1280	75	242902.0	80	308521.0	33	324443.0	30	383660.0	46	354175.0	1.7976931348623157E308	0.0	467.031700ms	1100	467.031700ms	1.3097297578459143E-7	467.031700ms	1100	467.031700ms	1.3097297578459143E-7	395.814500ms	100	395.814500ms	2.3923048905665322E-4	16.631700ms	80	16.631700ms	7.91884520611602E-6	16.631700ms	80	16.631700ms	7.91884520611602E-6	
488	220424	508	2906705	1200	75	242902.0	80	308521.0	33	324443.0	30	383660.0	46	354175.0	1.7976931348623157E308	0.0	463.625600ms	1100	463.625600ms	0.0	463.625600ms	1100	463.625600ms	0.0	420.048400ms	100	420.048400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	221083	658	2909071	2366	75	242824.0	80	308521.0	33	324443.0	30	383660.0	46	354175.0	1.7976931348623157E308	0.0	449.448600ms	1100	449.448600ms	0.0	449.448600ms	1100	449.448600ms	0.0	425.726200ms	100	425.726200ms	0.0	162.856300ms	1167	162.856300ms	2.7516466012008587E-7	162.856300ms	1167	162.856300ms	2.7516466012008587E-7	
490	221580	497	2910309	1238	75	242746.0	80	308521.0	33	324443.0	30	383660.0	46	354175.0	1.7976931348623157E308	0.0	430.838800ms	1100	430.838800ms	0.0	430.838800ms	1100	430.838800ms	0.0	389.883ms	100	389.883ms	0.0	25.795800ms	39	25.795800ms	8.236418146475208E-6	25.795800ms	39	25.795800ms	8.236418146475208E-6	
491	222314	734	2913510	3201	75	242746.0	80	308521.0	33	324443.0	30	383660.0	46	354175.0	1.7976931348623157E308	0.0	472.253400ms	1100	472.253400ms	0.0	472.253400ms	1100	472.253400ms	0.0	416.246800ms	100	416.246800ms	0.0	220.399200ms	2001	220.399200ms	0.0	220.399200ms	2001	220.399200ms	0.0	
492	223381	1066	2916711	3201	75	242746.0	80	308521.0	33	324443.0	30	383660.0	25	354037.0	1.7976931348623157E308	0.0	617.955200ms	1100	617.955200ms	0.0	617.955200ms	1100	617.955200ms	0.0	402.241200ms	100	402.241200ms	1.5012821942245514E-4	401.906600ms	2001	401.906600ms	0.0	401.906600ms	2001	401.906600ms	0.0	
493	224032	650	2918013	1302	75	242666.0	80	308521.0	33	324443.0	30	383660.0	25	354037.0	1.7976931348623157E308	0.0	569.152100ms	1100	569.152100ms	0.0	569.152100ms	1100	569.152100ms	0.0	398.298ms	100	398.298ms	0.0	39.977ms	102	39.977ms	3.231005765245633E-6	39.977ms	102	39.977ms	3.231005765245633E-6	
494	224618	586	2919404	1391	75	242639.0	80	308521.0	33	324443.0	30	383660.0	87	353742.0	1.7976931348623157E308	0.0	511.642700ms	1100	511.642700ms	7.493300053078174E-9	511.642700ms	1100	511.642700ms	7.493300053078174E-9	412.401200ms	100	412.401200ms	5.889246517661739E-4	28.402700ms	191	28.402700ms	5.393835657077991E-7	28.402700ms	191	28.402700ms	5.393835657077991E-7	
495	225185	567	2920604	1200	75	242639.0	80	308521.0	33	324443.0	30	383660.0	87	353742.0	1.7976931348623157E308	0.0	521.219800ms	1100	521.219800ms	0.0	521.219800ms	1100	521.219800ms	0.0	442.546800ms	100	442.546800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	225760	574	2921894	1290	75	242629.0	80	308521.0	33	324443.0	30	383660.0	87	353742.0	1.7976931348623157E308	0.0	514.423100ms	1100	514.423100ms	0.0	514.423100ms	1100	514.423100ms	0.0	395.895700ms	100	395.895700ms	5.735626980534181E-4	17.863500ms	90	17.863500ms	4.579276666613927E-7	17.863500ms	90	17.863500ms	4.579276666613927E-7	
497	226309	548	2923479	1585	75	242625.0	80	308521.0	33	324443.0	30	383660.0	74	353582.0	1.7976931348623157E308	0.0	464.196300ms	1100	464.196300ms	0.0	464.196300ms	1100	464.196300ms	0.0	388.735500ms	100	388.735500ms	0.0010807496075353217	42.085500ms	385	42.085500ms	4.2820975191101445E-8	42.085500ms	385	42.085500ms	4.2820975191101445E-8	
498	226865	556	2924867	1388	75	242591.0	80	308521.0	33	324443.0	30	383660.0	74	353582.0	1.7976931348623157E308	0.0	471.505300ms	1100	471.505300ms	0.0	471.505300ms	1100	471.505300ms	0.0	395.431700ms	100	395.431700ms	1.0196071615816705E-5	42.345500ms	188	42.345500ms	7.453933594218536E-7	42.345500ms	188	42.345500ms	7.453933594218536E-7	
499	227453	588	2926214	1347	75	242590.0	80	308521.0	33	324443.0	30	383660.0	74	353582.0	1.7976931348623157E308	0.0	508.749200ms	1100	508.749200ms	0.0	508.749200ms	1100	508.749200ms	0.0	434.992100ms	100	434.992100ms	4.4578572968312135E-4	34.413500ms	147	34.413500ms	2.8041935143555752E-8	34.413500ms	147	34.413500ms	2.8041935143555752E-8	
500	228033	579	2927486	1272	75	242583.0	80	308521.0	33	324443.0	30	383660.0	74	353582.0	1.7976931348623157E308	0.0	504.775ms	1100	504.775ms	0.0	504.775ms	1100	504.775ms	0.0	500.434400ms	100	500.434400ms	0.0	17.920800ms	72	17.920800ms	4.0076764179189065E-7	17.920800ms	72	17.920800ms	4.0076764179189065E-7	
501	228501	468	2928754	1268	75	242491.0	80	308521.0	33	324443.0	30	383660.0	74	353582.0	1.7976931348623157E308	0.0	410.551500ms	1100	410.551500ms	0.0	410.551500ms	1100	410.551500ms	0.0	382.093500ms	100	382.093500ms	0.0	17.815300ms	68	17.815300ms	5.577229964467477E-6	17.815300ms	68	17.815300ms	5.577229964467477E-6	
502	229166	664	2931955	3201	75	242491.0	80	308521.0	33	324443.0	30	383660.0	74	353582.0	1.7976931348623157E308	0.0	409.804100ms	1100	409.804100ms	0.0	409.804100ms	1100	409.804100ms	0.0	391.154700ms	100	391.154700ms	0.0	213.333200ms	2001	213.333200ms	0.0	213.333200ms	2001	213.333200ms	0.0	
503	229882	716	2935156	3201	75	242491.0	80	308521.0	33	324443.0	30	383660.0	74	353582.0	1.7976931348623157E308	0.0	467.173800ms	1100	467.173800ms	0.0	467.173800ms	1100	467.173800ms	0.0	383.954100ms	100	383.954100ms	0.0	209.350600ms	2001	209.350600ms	0.0	209.350600ms	2001	209.350600ms	0.0	
504	230414	531	2936628	1472	75	242449.0	80	308521.0	33	324443.0	30	383660.0	74	353582.0	1.7976931348623157E308	0.0	435.365500ms	1100	435.365500ms	0.0	435.365500ms	1100	435.365500ms	0.0	392.232100ms	100	392.232100ms	0.0	54.639700ms	272	54.639700ms	6.367731779978703E-7	54.639700ms	272	54.639700ms	6.367731779978703E-7	
505	230943	529	2938398	1770	75	242427.0	80	308521.0	33	324443.0	30	383660.0	74	353582.0	1.7976931348623157E308	0.0	414.037300ms	1100	414.037300ms	0.0	414.037300ms	1100	414.037300ms	0.0	502.347ms	100	502.347ms	0.0	62.702600ms	570	62.702600ms	1.5919426860117145E-7	62.702600ms	570	62.702600ms	1.5919426860117145E-7	
506	231578	635	2940062	1664	75	242405.0	80	308521.0	33	324443.0	30	383660.0	74	353582.0	1.7976931348623157E308	0.0	507.117ms	1100	507.117ms	0.0	507.117ms	1100	507.117ms	0.0	582.547800ms	100	582.547800ms	0.0	64.861400ms	464	64.861400ms	1.9557967183305215E-7	64.861400ms	464	64.861400ms	1.9557967183305215E-7	
507	232216	637	2941414	1352	75	242392.0	80	308521.0	33	324443.0	30	383660.0	74	353582.0	1.7976931348623157E308	0.0	537.254700ms	1100	537.254700ms	0.0	537.254700ms	1100	537.254700ms	0.0	408.608400ms	100	408.608400ms	0.0	54.643200ms	154	54.643200ms	3.48241927417436E-7	54.643200ms	154	54.643200ms	3.48241927417436E-7	
508	233000	784	2944615	3201	75	242392.0	80	308521.0	33	324443.0	30	383660.0	74	353582.0	1.7976931348623157E308	0.0	478.200700ms	1100	478.200700ms	0.0	478.200700ms	1100	478.200700ms	0.0	421.007400ms	100	421.007400ms	0.0	258.380300ms	2001	258.380300ms	0.0	258.380300ms	2001	258.380300ms	0.0	
509	233740	740	2947816	3201	75	242392.0	80	308521.0	33	324443.0	30	383660.0	74	353582.0	1.7976931348623157E308	0.0	450.657900ms	1100	450.657900ms	0.0	450.657900ms	1100	450.657900ms	0.0	466.553700ms	100	466.553700ms	0.0	241.170900ms	2001	241.170900ms	0.0	241.170900ms	2001	241.170900ms	0.0	
510	234241	500	2949300	1484	75	242388.0	80	308521.0	33	324443.0	30	383660.0	74	353582.0	1.7976931348623157E308	0.0	419.108300ms	1100	419.108300ms	0.0	419.108300ms	1100	419.108300ms	0.0	427.486600ms	100	427.486600ms	0.0	34.089500ms	284	34.089500ms	5.8106319689713535E-8	34.089500ms	284	34.089500ms	5.8106319689713535E-8	
511	234865	624	2950963	1663	75	242387.0	80	308521.0	33	324443.0	30	383660.0	74	353582.0	1.7976931348623157E308	0.0	518.557900ms	1100	518.557900ms	0.0	518.557900ms	1100	518.557900ms	0.0	393.074300ms	100	393.074300ms	0.0	64.461800ms	463	64.461800ms	8.910619394729734E-9	64.461800ms	463	64.461800ms	8.910619394729734E-9	
512	235457	592	2952666	1703	75	242386.0	80	308521.0	33	324443.0	30	383660.0	74	353582.0	1.7976931348623157E308	0.0	477.533500ms	1100	477.533500ms	0.0	477.533500ms	1100	477.533500ms	0.0	385.922100ms	100	385.922100ms	0.0	74.06ms	503	74.06ms	8.202055269340028E-9	74.06ms	503	74.06ms	8.202055269340028E-9	
513	236048	591	2954354	1688	75	242316.0	80	308521.0	33	324443.0	30	383660.0	74	353582.0	1.7976931348623157E308	0.0	476.670200ms	1100	476.670200ms	0.0	476.670200ms	1100	476.670200ms	0.0	396.977400ms	100	396.977400ms	0.0	72.505600ms	488	72.505600ms	5.917941752032096E-7	72.505600ms	488	72.505600ms	5.917941752032096E-7	
514	236516	467	2955992	1638	75	242060.0	80	308521.0	33	324443.0	30	383660.0	74	353582.0	1.7976931348623157E308	0.0	379.414100ms	1100	379.414100ms	0.0	379.414100ms	1100	379.414100ms	0.0	377.950100ms	100	377.950100ms	0.0	48.489300ms	438	48.489300ms	2.41203587812907E-6	48.489300ms	438	48.489300ms	2.41203587812907E-6	
515	236999	482	2957235	1243	75	241861.0	80	308521.0	33	324443.0	30	383660.0	39	353374.0	1.7976931348623157E308	0.0	426.012300ms	1100	426.012300ms	0.0	426.012300ms	1100	426.012300ms	0.0	407.171400ms	100	407.171400ms	4.946999399575558E-4	13.457600ms	43	13.457600ms	1.911884233968393E-5	13.457600ms	43	13.457600ms	1.911884233968393E-5	
516	237489	490	2958553	1318	75	241826.0	80	308521.0	33	324443.0	30	383660.0	39	353374.0	1.7976931348623157E308	0.0	405.221ms	1100	405.221ms	0.0	405.221ms	1100	405.221ms	0.0	374.620600ms	100	374.620600ms	0.0	44.196900ms	118	44.196900ms	1.2263662578565575E-6	44.196900ms	118	44.196900ms	1.2263662578565575E-6	
517	238130	640	2961754	3201	75	241826.0	80	308521.0	33	324443.0	30	383660.0	39	353374.0	1.7976931348623157E308	0.0	362.260900ms	1100	362.260900ms	0.0	362.260900ms	1100	362.260900ms	0.0	382.754600ms	100	382.754600ms	0.0	236.232200ms	2001	236.232200ms	0.0	236.232200ms	2001	236.232200ms	0.0	
518	238602	472	2963074	1320	75	241820.0	80	308521.0	33	324443.0	30	383660.0	39	353374.0	1.7976931348623157E308	0.0	403.057500ms	1100	403.057500ms	0.0	403.057500ms	1100	403.057500ms	0.0	453.202300ms	100	453.202300ms	0.0	20.494400ms	120	20.494400ms	2.0676023256375556E-7	20.494400ms	120	20.494400ms	2.0676023256375556E-7	
519	239199	596	2966134	3060	75	241726.0	80	308521.0	33	324443.0	0	379587.0	39	353374.0	1.7976931348623157E308	0.0	381.756ms	1100	381.756ms	0.0	381.756ms	1100	381.756ms	0.0	454.176800ms	100	454.176800ms	2.2728457488401242E-4	167.331200ms	1860	167.331200ms	2.0898864613597344E-7	167.331200ms	1860	167.331200ms	2.0898864613597344E-7	
520	239646	446	2967547	1413	75	241577.0	80	308521.0	33	324443.0	0	379587.0	39	353374.0	1.7976931348623157E308	0.0	364.602500ms	1100	364.602500ms	0.0	364.602500ms	1100	364.602500ms	0.0	385.275700ms	100	385.275700ms	0.0	41.676200ms	213	41.676200ms	2.8938985315273816E-6	41.676200ms	213	41.676200ms	2.8938985315273816E-6	
521	240251	604	2970134	2587	75	241573.0	80	308521.0	33	324443.0	0	379587.0	39	353374.0	1.7976931348623157E308	0.0	431.385700ms	1100	431.385700ms	0.0	431.385700ms	1100	431.385700ms	0.0	417.363300ms	100	417.363300ms	0.0	128.133100ms	1387	128.133100ms	1.1937900272420055E-8	128.133100ms	1387	128.133100ms	1.1937900272420055E-8	
522	240814	563	2972471	2337	75	241502.0	80	308521.0	33	324443.0	0	379587.0	39	353374.0	1.7976931348623157E308	0.0	355.895ms	1100	355.895ms	0.0	355.895ms	1100	355.895ms	0.0	431.049600ms	100	431.049600ms	0.0	159.389400ms	1137	159.389400ms	2.584934193091E-7	159.389400ms	1137	159.389400ms	2.584934193091E-7	
523	241250	436	2973848	1377	75	241494.0	80	308521.0	33	324443.0	0	379587.0	39	353374.0	1.7976931348623157E308	0.0	366.554600ms	1100	366.554600ms	0.0	366.554600ms	1100	366.554600ms	0.0	382.964800ms	100	382.964800ms	0.0	29.455400ms	177	29.455400ms	1.8715265344815456E-7	29.455400ms	177	29.455400ms	1.8715265344815456E-7	
524	241986	735	2977049	3201	75	241494.0	80	308521.0	33	324443.0	0	379587.0	39	353374.0	1.7976931348623157E308	0.0	491.490200ms	1100	491.490200ms	0.0	491.490200ms	1100	491.490200ms	0.0	403.682600ms	100	403.682600ms	0.0	201.947700ms	2001	201.947700ms	0.0	201.947700ms	2001	201.947700ms	0.0	
525	242727	741	2980250	3201	75	241494.0	80	308521.0	33	324443.0	0	379587.0	39	353374.0	1.7976931348623157E308	0.0	414.003900ms	1100	414.003900ms	0.0	414.003900ms	1100	414.003900ms	0.0	395.432500ms	100	395.432500ms	0.0	283.081ms	2001	283.081ms	0.0	283.081ms	2001	283.081ms	0.0	
526	243420	693	2983451	3201	75	241494.0	80	308521.0	33	324443.0	0	379587.0	56	352595.0	1.7976931348623157E308	0.0	369.051100ms	1100	369.051100ms	0.0	369.051100ms	1100	369.051100ms	0.0	394.853900ms	100	394.853900ms	2.579136771806323E-4	281.942600ms	2001	281.942600ms	0.0	281.942600ms	2001	281.942600ms	0.0	
527	244123	702	2986652	3201	75	241494.0	80	308521.0	33	324443.0	0	379587.0	56	352595.0	1.7976931348623157E308	0.0	458.886400ms	1100	458.886400ms	0.0	458.886400ms	1100	458.886400ms	0.0	402.917400ms	100	402.917400ms	0.0	197.813700ms	2001	197.813700ms	0.0	197.813700ms	2001	197.813700ms	0.0	
528	244781	657	2989853	3201	75	241494.0	80	308521.0	33	324443.0	0	379587.0	56	352595.0	1.7976931348623157E308	0.0	403.072200ms	1100	403.072200ms	0.0	403.072200ms	1100	403.072200ms	0.0	386.375400ms	100	386.375400ms	0.0	212.08ms	2001	212.08ms	0.0	212.08ms	2001	212.08ms	0.0	
529	245384	603	2993054	3201	75	241494.0	80	308521.0	50	319740.0	0	379587.0	56	352595.0	1.7976931348623157E308	0.0	368.885900ms	1100	368.885900ms	0.0	368.885900ms	1100	368.885900ms	0.0	518.604600ms	100	518.604600ms	7.406013077952244E-4	178.543300ms	2001	178.543300ms	0.0	178.543300ms	2001	178.543300ms	0.0	
530	245992	607	2996255	3201	75	241494.0	80	308521.0	50	319740.0	0	379587.0	56	352595.0	1.7976931348623157E308	0.0	373.753600ms	1100	373.753600ms	0.0	373.753600ms	1100	373.753600ms	0.0	375.175100ms	100	375.175100ms	0.0	193.364800ms	2001	193.364800ms	0.0	193.364800ms	2001	193.364800ms	0.0	
531	246676	684	2999456	3201	75	241494.0	80	308521.0	50	319740.0	0	379587.0	56	352595.0	1.7976931348623157E308	0.0	381.893600ms	1100	381.893600ms	0.0	381.893600ms	1100	381.893600ms	0.0	401.427400ms	100	401.427400ms	0.0	260.019600ms	2001	260.019600ms	0.0	260.019600ms	2001	260.019600ms	0.0	
532	247365	688	3002657	3201	75	241494.0	80	308521.0	50	319740.0	0	379587.0	56	352595.0	1.7976931348623157E308	0.0	455.025200ms	1100	455.025200ms	0.0	455.025200ms	1100	455.025200ms	0.0	386.417600ms	100	386.417600ms	0.0	191.719400ms	2001	191.719400ms	0.0	191.719400ms	2001	191.719400ms	0.0	
533	248017	652	3005858	3201	75	241464.0	80	308521.0	50	319740.0	0	379587.0	56	352595.0	1.7976931348623157E308	0.0	400.989ms	1100	400.989ms	1.1293335351073272E-7	400.989ms	1100	400.989ms	1.1293335351073272E-7	384.272300ms	100	384.272300ms	0.0	210.259300ms	2001	210.259300ms	0.0	210.259300ms	2001	210.259300ms	0.0	
534	248488	471	3007058	1200	75	241464.0	80	308521.0	50	319740.0	0	379587.0	56	352595.0	1.7976931348623157E308	0.0	430.183800ms	1100	430.183800ms	0.0	430.183800ms	1100	430.183800ms	0.0	380.706800ms	100	380.706800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	249144	655	3010259	3201	75	241464.0	80	308521.0	50	319740.0	0	379587.0	56	352595.0	1.7976931348623157E308	0.0	382.100500ms	1100	382.100500ms	0.0	382.100500ms	1100	382.100500ms	0.0	385.873300ms	100	385.873300ms	0.0	231.920400ms	2001	231.920400ms	0.0	231.920400ms	2001	231.920400ms	0.0	
536	249800	656	3013459	3200	75	241464.0	80	308521.0	50	319740.0	0	379587.0	21	351963.0	1.7976931348623157E308	0.0	404.392600ms	1100	404.392600ms	0.0	404.392600ms	1100	404.392600ms	0.0	404.939100ms	100	404.939100ms	1.5850402710160805E-4	206.967900ms	2001	206.967900ms	0.0	206.967900ms	2001	206.967900ms	0.0	
537	250286	485	3014973	1514	75	241375.0	80	308521.0	50	319740.0	0	379587.0	21	351963.0	1.7976931348623157E308	0.0	404.975600ms	1100	404.975600ms	0.0	404.975600ms	1100	404.975600ms	0.0	391.785300ms	100	391.785300ms	0.0	37.710500ms	314	37.710500ms	1.1738374683011076E-6	37.710500ms	314	37.710500ms	1.1738374683011076E-6	
538	250990	704	3018174	3201	75	241375.0	80	308521.0	50	319740.0	0	379587.0	21	351963.0	1.7976931348623157E308	0.0	454.945800ms	1100	454.945800ms	0.0	454.945800ms	1100	454.945800ms	0.0	381.390300ms	100	381.390300ms	0.0	208.518300ms	2001	208.518300ms	0.0	208.518300ms	2001	208.518300ms	0.0	
539	251504	514	3019922	1748	75	241367.0	80	308521.0	50	319740.0	0	379587.0	21	351963.0	1.7976931348623157E308	0.0	413.992ms	1100	413.992ms	0.0	413.992ms	1100	413.992ms	0.0	429.163200ms	100	429.163200ms	0.0	55.723100ms	548	55.723100ms	6.048074633246646E-8	55.723100ms	548	55.723100ms	6.048074633246646E-8	
540	251999	495	3021186	1264	75	241300.0	80	308521.0	50	319740.0	0	379587.0	29	350932.0	1.7976931348623157E308	0.0	428.912200ms	1100	428.912200ms	0.0	428.912200ms	1100	428.912200ms	0.0	461.787900ms	100	461.787900ms	2.95885747032153E-4	15.434100ms	64	15.434100ms	4.337274772442737E-6	15.434100ms	64	15.434100ms	4.337274772442737E-6	
541	252690	690	3024387	3201	75	241300.0	80	308521.0	50	319740.0	0	379587.0	29	350932.0	1.7976931348623157E308	0.0	438.444200ms	1100	438.444200ms	0.0	438.444200ms	1100	438.444200ms	0.0	380.372100ms	100	380.372100ms	0.0	211.515600ms	2001	211.515600ms	0.0	211.515600ms	2001	211.515600ms	0.0	
542	253231	540	3026533	2146	75	241290.0	80	308521.0	50	319740.0	0	379587.0	29	350932.0	1.7976931348623157E308	0.0	398.566900ms	1100	398.566900ms	0.0	398.566900ms	1100	398.566900ms	0.0	380.857800ms	100	380.857800ms	0.0	99.767300ms	946	99.767300ms	4.3807809881078463E-8	99.767300ms	946	99.767300ms	4.3807809881078463E-8	
543	253697	466	3028174	1641	75	241277.0	80	308521.0	50	319740.0	0	379587.0	29	350932.0	1.7976931348623157E308	0.0	357.794800ms	1100	357.794800ms	0.0	357.794800ms	1100	357.794800ms	0.0	458.832900ms	100	458.832900ms	0.0	59.874ms	441	59.874ms	1.2217024348255768E-7	59.874ms	441	59.874ms	1.2217024348255768E-7	
